timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:56:43.607318864,-0.54931640625,-0.5390625,0.90185546875,-0.3106291567188446,-0.2562421354717402,0.122341544281904,-0.0360415068453181,-0.0123656777883238,0.2072378854583082,0.977548238517176,0.7534278209693497,1.1363863967163703,-0.0096727408000427,-0.3400000035762787,1.788466215133667,0.0,0.0,0.4165286162708801,-4.535843316156018,0.5688056411451297,1.1487775989303555,0.734396045910138,0.020940201
2024-04-23 20:56:43.620026154,-0.658203125,-0.517578125,1.1142578125,-0.3020789303866509,-0.2450135337983784,0.1221808322394722,-0.0358624950013299,-0.0113904302350895,0.1821801473945231,0.9825449269355369,0.7888006681150252,1.0917133249374955,-0.0131213273845062,-0.3400000035762787,1.788466215133667,0.0,0.0,0.36549113280152046,-4.016394012362955,0.5796148786904829,1.1268861828310368,0.7376801534603508,0.01270729
2024-04-23 20:56:43.646460831,-0.4169921875,-0.498046875,0.890625,-0.2753760473498214,-0.2149521282762926,0.122024671426656,-0.0405590061307592,-0.0088030570908262,0.1097837647894359,0.9930886154801636,0.9070578276380054,0.9974512067344148,-0.0065184702176629,-0.3400000035762787,1.788466215133667,0.0,0.0,0.21916189923936535,-5.535502989582778,0.6136634971508139,1.102218517717666,0.7763872433879817,0.026434677
2024-04-23 20:56:43.667511538,-0.560546875,-0.537109375,1.09326171875,-0.2562867263581399,-0.1977337403107196,0.1217882889942883,-0.040901699863222,-0.0081116807639765,0.0608265823165703,0.9972769818196336,0.9808291200984314,0.8997611541150398,-0.0100509768075351,-0.3400000035762787,1.788466215133667,0.0,0.0,0.12098024591451839,-4.66405490916989,0.6213368660380526,1.0822480415647484,0.7748129282715656,0.021050707
2024-04-23 20:56:43.681597068,-0.548828125,-0.556640625,1.1103515625,-0.2458018235617727,-0.1894308897863216,0.1216215754334497,-0.0409857700426576,-0.0066587311193937,0.0350036944533083,0.9985241956650924,1.0093235323255505,0.8473364685657315,-0.0138828324901241,-0.3400000035762787,1.788466215133667,0.0,0.0,0.06942306265935372,-3.660294163951564,0.6289489795071945,1.0656697131464967,0.7752813336781914,0.01408553
2024-04-23 20:56:43.705603156,-0.578125,-0.54345703125,0.96875,-0.2137736950524341,-0.1677565160784664,0.1211079284474269,-0.0410845551726818,-0.0037392383589277,-0.0402439913004069,0.9983378679520682,1.0498210129691885,0.6900548654438486,-0.0182011970056306,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.0807498754253313,-6.255618911531317,0.662244798230894,0.9907388631303968,0.7724871401372776,0.024006088
2024-04-23 20:56:43.725300217,-0.78125,-0.6796875,1.25,-0.1916853613847502,-0.1563540600675902,0.1211311149491718,-0.0411966374853068,-0.0019410043016119,-0.0891054586866775,0.9951679691361416,1.147941857313331,0.6110579180532042,-0.0049058807159678,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.17845649826738574,-4.9604670890776275,0.6676147286908529,1.0212418465047186,0.8051256907682982,0.019697061
2024-04-23 20:56:43.747611195,-0.73388671875,-0.54638671875,0.962890625,-0.1684419391604937,-0.1467312045632249,0.1210614578791842,-0.0403949788477451,0.0004852357589736,-0.139431266287959,0.989407364138551,1.112218574357155,0.4723758469465168,-0.0038853586266666,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.2795155754729408,-4.529567337010286,0.6811447511793527,0.9387286810990977,0.7608926081947768,0.022310978
2024-04-23 20:56:43.766565310,-0.50048828125,-0.60107421875,0.82861328125,-0.1456094883463748,-0.1395545243388797,0.1214066231140117,-0.0410137611447494,0.0025973363226267,-0.1879374268318304,0.98132086945949,1.1448073563385264,0.3753994509672216,0.0073456496168187,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.3776298699700935,-5.176411269909077,0.6944959815262579,0.9257288784752807,0.7710607462905865,0.018954115
2024-04-23 20:56:43.788313265,-0.6083984375,-0.5703125,1.1982421875,-0.1221950849224979,-0.134212786474082,0.1212714948895345,-0.0402938235438197,0.0047303488012368,-0.2378135735550512,0.970463155311692,1.189914435990809,0.2828378820046097,-0.0066135593309997,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.4795531911761337,-4.686570355973249,0.7129185026016683,0.9251969319668703,0.7999401662344934,0.021747955
2024-04-23 20:56:43.807898205,-0.4189453125,-0.50390625,0.85546875,-0.0986175178746946,-0.1304856361556398,0.1205081114238934,-0.0378564522077344,0.0048633450539822,-0.2886065857659263,0.9566867175589796,1.192490655342011,0.1991136218430979,-0.041043500210398,-0.3364783525466919,1.788466215133667,0.13362659586007128,0.0,-0.584895191295772,-5.378724679250401,0.7503418097634414,0.8843298621750963,0.8244033553709433,0.01958494
2024-04-23 20:56:43.821493314,-0.4404296875,-0.6796875,1.04833984375,-0.0869675208463182,-0.1294155156180123,0.1200662934134824,-0.0386525959763846,0.0050687125483128,-0.3135241178809407,0.9487796964967564,1.184303647043819,0.1456374433150597,-0.0431938542329197,-0.3329567015171051,1.788466215133667,0.10610366625055943,0.0,-0.6371161200464903,-3.8411555766649808,0.759474862823592,0.8653238583407569,0.8215838444631831,0.013595109
2024-04-23 20:56:43.842755279,-0.58544921875,-0.6787109375,1.21337890625,-0.0640721302766256,-0.129041103295276,0.1196871186935252,-0.0469023329705938,0.0124030049846716,-0.360699310961599,0.931419531522291,1.1447521959558415,0.028346399338313,-0.0208273610694822,-0.3329567015171051,1.788466215133667,0.10610366625055943,0.0,-0.7367054296407947,-4.683918424016987,0.7614624101960599,0.8288574003453838,0.7900990560644031,0.021261965
2024-04-23 20:56:43.867407430,-0.46826171875,-0.658203125,1.150390625,-0.0304022763550325,-0.1325381182597395,0.1191979821499239,-0.0486448990690927,0.0189373485707248,-0.4311031209794712,0.9007914018825552,1.1118801961908973,-0.1352363130801873,-0.0056003707560941,-0.3329567015171051,1.788466215133667,0.0,0.0,-0.8900075658967626,-6.218610954312583,0.7689735745003424,0.8049131926915846,0.7788974151247845,0.024652151
2024-04-23 20:56:43.885118772,-0.56982421875,-0.63623046875,0.88427734375,-0.0090388016839224,-0.1376442577373601,0.1191622477285496,-0.0463527445862448,0.0199153896542228,-0.4782081268327767,0.876796320564497,1.070971238878953,-0.2445290604709115,-0.0055825488970402,-0.3329567015171051,1.788466215133667,0.0,0.0,-0.9961349627365279,-5.992058469638571,0.7716583972984615,0.7873789632655592,0.7660340880976244,0.017711342
2024-04-23 20:56:43.905020871,-0.58447265625,-0.6650390625,1.12353515625,0.0113021605124591,-0.1445158616241508,0.1187118643641984,-0.0451669418197198,0.0224432735070602,-0.5235166813103937,0.8505213290863454,0.9918395488305632,-0.323826058320957,-0.0221819099168744,-0.3259133994579315,1.788466215133667,0.22970775138519392,0.0,-1.1012195122901276,-5.280073702457198,0.7856402183117717,0.7375913504010893,0.7379485120830591,0.019902099
2024-04-23 20:56:43.937674828,-0.63134765625,-0.66650390625,0.9501953125,0.0307675332448574,-0.1534181117482446,0.118419678051903,-0.0454798851509449,0.0240883064506008,-0.5666919938133073,0.8223208119019043,0.93919697912595,-0.4210371744703922,-0.0144353987266056,-0.3259133994579315,1.788466215133667,0.22970775138519392,0.0,-1.204616876950833,-3.1664574269117027,0.7831818544742346,0.7294035251612483,0.7261775026587273,0.032653957
2024-04-23 20:56:43.941642559,-0.80126953125,-0.642578125,1.27783203125,0.039465747516734,-0.158422826230813,0.118374887594125,-0.0458832587195508,0.0250302399405033,-0.5867414026092516,0.8080858494751865,0.9591192137074286,-0.4972691440720844,-0.0093287543736007,-0.3188700973987579,1.788466215133667,0.21111290663639534,0.0,-1.2539152069008506,-12.424816589133082,0.7756054470944338,0.7713769034323067,0.7564151906196261,0.003967731
2024-04-23 20:56:43.967405548,-0.62841796875,-0.775390625,1.0810546875,0.0648909515138469,-0.1773216030637208,0.1187269638492589,-0.0434229564716739,0.0282505844043244,-0.6462768232965926,0.7613426423114943,0.8459709752668272,-0.6532302043384551,0.0123022319516141,-0.3188700973987579,1.788466215133667,0.21111290663639534,0.0,-1.4061903236057403,-5.910615290209132,0.7486531111766593,0.7830243984269867,0.727495279931095,0.025762989
2024-04-23 20:56:43.982251696,-0.5419921875,-0.548828125,0.79736328125,0.0725289412008978,-0.1844196104650232,0.1189791618376854,-0.0395272215149603,0.0260850878206731,-0.6650895844038527,0.7452603650203835,0.7910183076287931,-0.6812291825532278,0.0197847146236012,-0.2906863987445831,1.788466215133667,0.5475987211605626,0.0,-1.4561146942373826,-3.3627827657142007,0.7451512218865047,0.7672709245822015,0.7078689783122529,0.014846148
2024-04-23 20:56:44.004319066,-0.31494140625,-0.6904296875,1.0400390625,0.086449647547008,-0.1995535777343831,0.1188929906929587,-0.0376437476009257,0.0263812902541498,-0.7012284319860655,0.7114532043399323,0.6903703174005176,-0.7338992000658046,-0.0017979323924546,-0.2906863987445831,1.788466215133667,0.5475987211605626,0.0,-1.5555680558378697,-4.506806275532024,0.7396171515532463,0.7443268459365535,0.6791146865022589,0.02206737
2024-04-23 20:56:44.026894275,-0.54150390625,-0.71533203125,1.1240234375,0.104488991607417,-0.2255638231334474,0.1189567325059972,-0.0376094764001708,0.0281488974173632,-0.7534995604620691,0.6557679309349228,0.5774888237505778,-0.8723369647681698,0.0074575061049034,-0.2871647477149963,1.788466215133667,0.08275674840030751,0.0,-1.708947777752385,-6.794166198617042,0.7229177202666175,0.7844981816996912,0.6921182879881497,0.022575209
2024-04-23 20:56:44.046105408,-0.50146484375,-0.80224609375,0.98095703125,0.1140953130887876,-0.2445829268367264,0.1194712467280957,-0.036378199042186,0.0269404019862753,-0.7854726845897171,0.6172386111859797,0.4950871013795254,-0.9512288721960648,0.017148284199733,-0.2871647477149963,1.788466215133667,0.08275674840030751,0.0,-1.8094082513405028,-5.229284164974437,0.7185019432650994,0.8072618233378646,0.7058866437559249,0.019211133
2024-04-23 20:56:44.068903826,-0.5107421875,-0.74560546875,1.18603515625,0.1216567496517806,-0.2644988004164285,0.1194246967177753,-0.0351193804462628,0.0283991906916484,-0.8147522726610706,0.5780474455257629,0.3910579126363129,-1.0027553071440587,0.0023087876885196,-0.2871647477149963,1.788466215133667,0.0,0.0,-1.9077344995777632,-4.3128539987844965,0.7087798282009099,0.8170883569498099,0.700579127563836,0.022798418
2024-04-23 20:56:44.084076606,-0.53125,-0.654296875,1.10107421875,0.12473010930206,-0.2747014242264844,0.1192669601095134,-0.0335296599220306,0.0285292501018942,-0.8287209104993964,0.5579278594005657,0.3452199874230038,-1.0240883440643018,-0.0084812854281389,-0.2871647477149963,1.788466215133667,0.0,0.0,-1.9569477563751558,-3.243522729347729,0.7112879751123815,0.8186611631304581,0.7054981758634022,0.01517278
2024-04-23 20:56:44.105299106,-0.58984375,-0.67236328125,0.90478515625,0.1309152439018603,-0.3062274889131101,0.1190760694466277,-0.0285964603334719,0.0264361903763713,-0.866956485982165,0.4968599618688814,0.2040155701841823,-1.135485092168489,-0.00443796263087,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.1014333850728018,-6.80813423006931,0.7084128630080133,0.8760898886799605,0.7506099215752433,0.0212225
2024-04-23 20:56:44.126490145,-0.404296875,-0.69921875,0.97412109375,0.132221359403755,-0.327842535014072,0.1189997826785719,-0.0271727167268768,0.0264422825084557,-0.890358133765303,0.4536792289707572,0.0791308240239887,-1.0965258433106395,-0.003242534761769,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.1998958675852065,-4.646420711717097,0.7011396906086029,0.8400424775315706,0.7091961987358965,0.021191039
2024-04-23 20:56:44.147070234,-0.5546875,-0.67578125,0.96484375,0.1314188689185545,-0.3493728035175254,0.1186969747820511,-0.0258221542479642,0.0258019122735324,-0.9112463943958554,0.4102407663478684,-0.0280306201337653,-1.0973013077783498,-0.0117536216422574,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.296441176208361,-4.691199762214559,0.7001053506480708,0.8394616164782827,0.7072199588365907,0.020580089
2024-04-23 20:56:44.168606228,-0.59375,-0.6962890625,1.0791015625,0.1284145622860177,-0.3711288430715321,0.1187125320063495,-0.0251520694681743,0.0271087893946494,-0.9300165707601882,0.3656523828044807,-0.14094020100666,-1.085570010713275,0.0028923654810348,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.3934581356409375,-4.504874928576619,0.6935533974943826,0.8417869720219642,0.6998007446079997,0.021535994
2024-04-23 20:56:44.187735043,-0.3583984375,-0.70068359375,1.130859375,0.123148395300222,-0.3925921088999582,0.1188374573593342,-0.0232665765623049,0.0272922553932415,-0.9470308248348356,0.3191338528319753,-0.2453250147777053,-1.0350669740027256,0.0073046263223747,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.492664592241211,-5.186231170110314,0.6891488845682474,0.8209831297874023,0.6764131164837963,0.019128815
2024-04-23 20:56:44.204812264,-0.49951171875,-0.65625,0.8828125,0.1160216580581829,-0.4127412559148274,0.1188735179267223,-0.0216447177362,0.0283699142319714,-0.9613696649757062,0.272937761083363,-0.3555524682250056,-1.0435774977555186,-0.0068005204644395,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.5895638449008738,-5.674181569686461,0.6903968594985574,0.8500080229718185,0.7021096156342707,0.017077221
2024-04-23 20:56:44.225258972,-0.36376953125,-0.67529296875,0.9306640625,0.1063856036648163,-0.4338313201735053,0.1190169288128077,-0.0215356808754152,0.0285905434865922,-0.9741765478549348,0.2229323863460061,-0.3738053543303405,-0.8219182157357494,0.0095323419823606,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.6929208799248907,-5.054947477316003,0.6952891963465127,0.693330379212745,0.578422839750455,0.020446708
2024-04-23 20:56:44.248260966,-0.525390625,-0.66748046875,1.01220703125,0.1015377598088222,-0.4427232012148325,0.1188388362177518,-0.0207581744197642,0.0289303354463413,-0.9790658655825976,0.2004050017759768,-0.4178008310544822,-0.8234317512199721,-0.0056006211520689,-0.2871647477149963,1.788466215133667,0.0,0.0,-2.7390562335617554,-2.005711054305323,0.6987179885788475,0.7069882308271983,0.5939402535767669,0.023001994
2024-04-23 20:56:44.262133751,-0.51318359375,-0.69189453125,1.0166015625,0.0963257281839298,-0.4515157643513725,0.1187367743377729,-0.0196734192712978,0.0283686523828947,-0.9835288758477376,0.1774235793516458,-0.5276058525569115,-0.9481306093397184,-0.0090680231098402,-0.2906863987445831,1.788466215133667,-0.05684088763253583,0.0,-2.785835086548477,-3.3719871667240184,0.7072420652176552,0.8248031582736379,0.7049959844715735,0.013872785
2024-04-23 20:56:44.286231822,-0.3759765625,-0.77294921875,1.01171875,0.0684157248947872,-0.4879600768741746,0.1192757070971939,-0.0177075196548955,0.0281271270704889,-0.9965933024757144,0.0754791224849044,-0.7690520317310976,-0.928233921776922,0.0123881602107168,-0.2906863987445831,1.788466215133667,-0.05684088763253583,0.0,-2.9914645297040896,-8.533025035722266,0.7287826410025846,0.8992328115583927,0.8027699494026184,0.024098071
2024-04-23 20:56:44.307091903,-0.6953125,-0.68115234375,1.1298828125,0.0520129239544209,-0.5035625822040593,0.1198248545649747,-0.0150932266153293,0.0265623270660393,-0.9991735429218834,0.0268117216197648,-0.8099076359549011,-0.7863046381416987,0.0293784915691382,-0.2906863987445831,1.788466215133667,-0.05684088763253583,0.0,-3.088764434543138,-4.664406856284431,0.7177841428990681,0.8502975002652847,0.7424415962106464,0.020860081
2024-04-23 20:56:44.325283570,-0.21630859375,-0.6962890625,0.92822265625,0.0344239046190657,-0.5178054309581137,0.1198465132738733,-0.0128900675416018,0.0277107307913994,-0.9992966327569424,-0.0217301937065728,-0.8986366387726782,-0.7422096660602927,0.0048912178839755,-0.2942080497741699,1.788466215133667,-0.05746049080832043,0.0,3.0974207681755064,340.055982924415,-5.54866111939312,0.8649859514283637,0.7811672681119944,0.018191667
2024-04-23 20:56:44.348273741,-0.44775390625,-0.72412109375,1.00048828125,0.0151723256501811,-0.5307981495817992,0.1197380727633288,-0.0121454892798455,0.0287098891356005,-0.9969032734016744,-0.0721948255563426,-0.9451584559193686,-0.6496643939549603,-0.0042840465325026,-0.2942080497741699,1.788466215133667,-0.05746049080832043,0.0,2.9964141600913057,-4.393469195344424,-5.5358143405383125,0.8412291534267686,0.7795651627629553,0.022990171
2024-04-23 20:56:44.366183393,-0.6923828125,-0.7138671875,1.27978515625,-0.0051666471539014,-0.5414335908099962,0.1193221934011727,-0.0092972538947114,0.0280899379397275,-0.9921043239949336,-0.1218750457116809,-0.9667540803877758,-0.5172835835197483,-0.0126644088679933,-0.2942080497741699,1.788466215133667,-0.05746049080832043,0.0,2.8967907418573073,-5.562554662368556,-5.547072975697038,0.8125596546444321,0.7361674845913582,0.017909652
2024-04-23 20:56:44.385273513,-0.5263671875,-0.611328125,1.09228515625,-0.0263847464562519,-0.5498207566674006,0.1196099230465359,-0.0086025411035423,0.0261073904069799,-0.9851161747561632,-0.1696777023848237,-1.0627179884806244,-0.4343610235792032,0.0084044493555614,-0.301261842250824,1.788466215133667,-0.17421791173990483,0.0,2.8002372152532153,-5.057774733950965,-5.553823341050208,0.8559923426677554,0.7650595605175101,0.01909012
2024-04-23 20:56:44.405840708,-0.39990234375,-0.7177734375,1.0849609375,-0.0485061118594323,-0.5560418371235869,0.1200072103790751,-0.0077774990633688,0.0258375232579814,-0.9756950137944916,-0.2174653373687136,-1.1120389836382936,-0.3252619338689383,0.0186897737328905,-0.301261842250824,1.788466215133667,-0.17421791173990483,0.0,2.7028904875217155,-4.733106664836886,-5.559929047832378,0.868573156871475,0.7668159478765231,0.020567195
2024-04-23 20:56:44.427094555,-0.5625,-0.68603515625,1.0947265625,-0.0709736167722337,-0.5598751427518696,0.120385372701359,-0.0048596512228508,0.0269789400335487,-0.963541533827231,-0.2661507715086219,-1.0960838739473633,-0.2001639718847803,0.0171329342359754,-0.301261842250824,1.788466215133667,0.0,0.0,2.6027263665935516,-4.712752516199249,-5.563691999711342,0.8380421406222445,0.7342689186595308,0.021253847
