timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:55:15.642399765,-0.0205078125,-0.01513671875,1.048828125,1.438500624640049,-0.1007482095883404,0.1100705078275521,0.0003224985129744,-0.0002496138725775,0.7000301001271321,-0.714113221137728,-0.0001596147997346,-0.0024261929570738,0.0121786560550672,0.0,0.0,0.0,0.0,-1.550879410316097,-0.002342547996501749,-0.08561042202622082,0.002422532933088128,-0.00020790223027245658,0.018087111
2024-04-23 20:55:15.663097790,-0.021484375,-0.0146484375,1.046875,1.4384326346758072,-0.1007187068856224,0.1098211089891208,0.0020301387606461,-0.0024723716130413,0.7001014559599011,-0.7140362156628519,-0.0023817673521465,0.0010866651399594,-0.0060429917551243,0.0,0.0,0.0,0.0,-1.5510909738813108,-0.010221437321376817,4.264650005373417,-0.0011333846991418923,-0.0023598932115468643,0.020698025
2024-04-23 20:55:15.685529126,0.00439453125,-0.015625,1.05419921875,1.4384267501535208,-0.1006724245581763,0.1097361896412981,0.0018990468284071,-0.0026902865531982,0.7000618519516068,-0.7140746175446738,-0.0015451580706215,0.0030735521120824,-0.0063753142774362,0.0,0.0,0.0,0.0,-1.550982280050594,0.004845624474479684,3.587605549048668,-0.003103562629999427,-0.0014839592482827758,0.022431336
2024-04-23 20:55:15.697714078,0.0068359375,-0.0166015625,1.060546875,1.4384285525853413,-0.1006917444730426,0.1097275033892285,0.0020301911382563,-0.0028971078282985,0.7000762461664316,-0.7140593355203556,-0.0005223734865199,0.000117168185814,-0.0030999826482591,0.0,0.0,0.0,0.0,-1.5510248444199692,-0.0034931913868294934,4.471969766757781,-0.00012747271066307903,-0.0005199549511468346,0.012184952
2024-04-23 20:55:15.723095912,0.0029296875,-0.015625,1.05615234375,1.4384936822590726,-0.1007118560697717,0.1098719432508412,0.0017513488307515,-0.0021216302633702,0.7001225592100775,-0.7140173902276546,0.0005008002984102,-0.0010542237736376,0.0018744150288354,0.0,0.0,0.0,0.0,-1.5511469656047883,-0.004811361732923791,0.4238330328095188,0.0010638600363930967,0.00047999013193619533,0.025381834
2024-04-23 20:55:15.745902942,0.00146484375,-0.02001953125,1.052734375,1.4384093311383988,-0.1007485417546652,0.1097641937694179,0.0017441593412601,-0.0025583884284051,0.7001883360344388,-0.7139514735878385,-0.0047455254754896,-0.0025987038513067,-0.0055427972366592,0.0,0.0,0.0,0.0,-1.5513352393959798,-0.008255077105242255,-1.08924991039197,0.002505864501584602,-0.004795197268623599,0.02280703
2024-04-23 20:55:15.758089063,-0.0205078125,-0.015625,1.05029296875,1.4384612809979274,-0.1007250715924531,0.109811604271454,0.0021382296755869,-0.0027049301171435,0.7001640182049282,-0.7139737102569852,0.0003905152301557,-0.0009460818602719,0.0004421997101468,0.0,0.0,0.0,0.0,-1.5512685647704298,0.005471357583761846,0.37193945536026995,0.0009535268834783282,0.0003719670869891651,0.012186121
2024-04-23 20:55:15.784967973,-0.01806640625,-0.01513671875,1.05029296875,1.4384374699953484,-0.1007064422693589,0.1098124441671892,0.0021358169809951,-0.0025979237743958,0.7001003529440959,-0.7140365431023251,-0.0006319848045113,0.0007839310516873,2.409640868153624e-05,0.0,0.0,0.0,0.0,-1.551089115608142,0.006676206821174557,3.8003796762238844,-0.0007962326791742752,-0.0006164139903893307,0.02687891
2024-04-23 20:55:15.802329951,0.0166015625,-0.01806640625,1.06201171875,1.4384349355506787,-0.1007118042803831,0.1097970716247213,0.0021270171652285,-0.0026786995480227,0.7001260822425048,-0.7140110428631701,-0.0004203963247295,1.7351972533092446e-05,-0.0009007926827137,0.0,0.0,0.0,0.0,-1.5511620238287738,-0.0041993038253856935,4.651502821280705,-2.5602286473176618e-05,-0.00041997462271452284,0.017361978
2024-04-23 20:55:15.825219145,0.0146484375,-0.021484375,1.0576171875,1.4384758155991049,-0.100684097244112,0.1097763509723348,0.0023777714892004,-0.0028477060502789,0.7002575331316715,-0.7138806791512302,0.0025551790390313,0.0007610608098138,-0.0009105191000734,0.0,0.0,0.0,0.0,-1.5515320527038585,-0.016166094580907876,1.8410154682957607,-0.0007116989698523963,0.0025693653017915524,0.022889194
2024-04-23 20:55:15.843945285,-0.02001953125,-0.01513671875,1.04638671875,1.4385273577471047,-0.1007838739728105,0.1100240664076575,-6.693880837550941e-05,-0.0003052819441591,0.7000508115355536,-0.714092965649867,0.0032098888329231,-0.002180107345693,0.0079091091141573,0.0,0.0,0.0,0.0,-1.550937484214029,0.031750723311340025,0.9543185538753667,0.002243417958646274,0.003165964343022894,0.01872614
2024-04-23 20:55:15.862147299,-0.021484375,-0.0146484375,1.04833984375,1.438520568353672,-0.1007457178674576,0.1101010771460309,-0.0002138194423656,0.0001025143099703,0.7000027915229593,-0.7141400672362569,0.0009007267935535,0.0013536582285101,0.007711653074937,0.0,0.0,0.0,0.0,-1.550802830100277,0.007397759047549939,2.534472653626667,-0.0013353802035176172,0.0009276093295625691,0.018202014
2024-04-23 20:55:15.876987988,0.0029296875,-0.017578125,1.05517578125,1.43845337904142,-0.1007235683646907,0.1098192266814203,0.0021785507475979,-0.0023813992701109,0.70003218959652,-0.7141039954957101,-0.0016556328231828,0.0002976986921675,-0.0072963100440604,0.0,0.0,0.0,0.0,-1.5508960743183393,-0.006283011392687919,4.51458021079433,-0.0003305850833746021,-0.0016493811139844836,0.014840689
2024-04-23 20:55:15.904542546,0.005859375,-0.01611328125,1.05908203125,1.4384760048165843,-0.1007090255026183,0.1098174389439723,0.0016010088235632,-0.0018849029311525,0.7000276606544746,-0.7141114466456826,-0.0033343149843443,-0.0011231956632615,-0.003385104335809,0.0,0.0,0.0,0.0,-1.5508793247235235,0.000607870204841983,-1.265792592778176,0.0010565677241803678,-0.003356022877903649,0.027554558
2024-04-23 20:55:15.927454004,0.0078125,-0.017578125,1.05908203125,1.4384114891124968,-0.1007193505151139,0.1097282080012911,0.0022322612138089,-0.002789152048074,0.7000388092581079,-0.7140958641340078,9.42226168260188e-05,-0.0002908961472488,6.549472007788722e-05,0.0,0.0,0.0,0.0,-1.550918743266341,-0.0017204729099918221,0.2933632966010653,0.0002927114745428379,8.842207120790522e-05,0.022911458
2024-04-23 20:55:15.947098878,0.01904296875,-0.02099609375,1.060546875,1.4384457931389216,-0.1007274815394013,0.109833229443913,0.0022228850119358,-0.0023460383971778,0.7000623827838123,-0.714074376446314,0.0014460455313053,-0.0013258379711618,0.0050793849996352,0.0,0.0,0.0,0.0,-1.5509803035011007,-0.003133653835590049,0.8089217277383263,0.001354230664741697,0.0014194905110833703,0.019644874
2024-04-23 20:55:15.961946681,-0.02392578125,-0.01513671875,1.0458984375,1.4383700770670629,-0.100738013644707,0.1096594146363589,0.0014605935435219,-0.0023599499446723,0.700269966986992,-0.7138727271992361,-0.0038944968860001,-0.0011516081080477,-0.0082373768075115,0.0,0.0,0.0,0.0,-1.5515620509117347,-0.03918070644081098,-1.302522146034261,0.0010764918828292456,-0.003915925491603285,0.014847803
2024-04-23 20:55:15.985971469,-0.01611328125,-0.01611328125,1.0537109375,1.4384514160180504,-0.1007145407072215,0.1098168181147275,0.0021052571981147,-0.0023400285187522,0.7000980524977354,-0.7140397811380103,0.0009895206297296,0.0007072978366566,0.0018947152792312,0.0,0.0,0.0,0.0,-1.551080177198773,0.020057355468098666,2.171662422750158,-0.0006876520955745553,0.001003272595983511,0.024024788
2024-04-23 20:55:15.999992784,0.0078125,-0.02001953125,1.0634765625,1.4384495460944102,-0.1007011995228946,0.1098024798941754,0.002162260525279,-0.0025150541328674,0.7000818384493962,-0.7140549128782192,0.0003062637178975,0.0010938556620639,-5.483955006988124e-05,0.0,0.0,0.0,0.0,-1.5510364201120563,0.0031207548447964406,2.848837495289012,-0.0010875907702284004,0.0003278170081671279,0.014021315
2024-04-23 20:55:16.025060644,0.021484375,-0.0166015625,1.05712890625,1.4384552564971804,-0.1007345235216436,0.1098334661573318,0.0019896411311932,-0.0021742077040106,0.7000454262030921,-0.7140922317188715,0.0018025572560275,-0.000803535249135,0.004792309446525,0.0,0.0,0.0,0.0,-1.5509313275007615,0.0041923248053434515,1.1315963308623194,0.0008391821531299888,0.001786240429429351,0.02506786
2024-04-23 20:55:16.039017390,-0.00732421875,-0.01708984375,1.052734375,1.4384525534593304,-0.1007301820802988,0.1098497020536567,0.0021115705802961,-0.0022136155157211,0.7000306909940903,-0.7141062055762067,0.0005454155617863,-6.16097174954796e-05,0.0028056011520889,0.0,0.0,0.0,0.0,-1.5508903765651076,0.0029341320429429785,1.438407954748927,7.245380960215079e-05,0.0005440811867751663,0.013956746
2024-04-23 20:55:16.065891366,-0.021484375,-0.013671875,1.046875,1.4384428078102591,-0.1006927461812421,0.1097223177141748,0.0019994808763964,-0.0027283081302147,0.7000683644105816,-0.7140678144003851,0.0005764762216727,-1.7177781740661735e-05,-0.002015632814438,0.0,0.0,0.0,0.0,-1.551000907267368,-0.004112927028751312,1.5212118202841594,2.8585259601518564e-05,0.0005760232575800003,0.026873976
2024-04-23 20:55:16.077784521,-0.01708984375,-0.01904296875,1.052734375,1.438447370444358,-0.1007134562853058,0.1097684859922477,0.0020196136442943,-0.0025166584383352,0.7000980994596725,-0.7140393817739087,0.0005112097607848,-0.0012549803380114,0.0019558518141434,0.0,0.0,0.0,0.0,-1.5510820081961856,-0.006819126532658786,0.367107734332071,0.0012648139684092244,0.00048637094242334175,0.011893155
2024-04-23 20:55:16.103971655,0.0087890625,-0.02001953125,1.0595703125,1.4385598702639286,-0.1007897256003973,0.1100786061164749,0.0004196439423119,-0.0001683106389782,0.6999729732477875,-0.7141691902436154,0.0036595475841193,-0.0045284641412669,0.013278891657116,0.0,0.0,0.0,0.0,-1.5507193543666726,0.01384854980743402,0.659596301977315,0.004601019194437688,0.0035678983129553373,0.026187134
2024-04-23 20:55:16.122866864,0.0185546875,-0.0166015625,1.05908203125,1.438553409471661,-0.1007617725777037,0.1101379214035335,4.81394500184288e-05,8.097056199889547e-06,0.7000009276104293,-0.7141419319446575,-0.0008478749674805,0.0007628719860689,0.0015830285752422,0.0,0.0,0.0,0.0,-1.5507975911518812,-0.004140562044514784,3.9597155732671645,-0.000779674733116395,-0.0008324499613482152,0.018895209
2024-04-23 20:55:16.137096121,-0.005859375,-0.01904296875,1.05615234375,1.4385522384144984,-0.1007573452040217,0.1101069681046627,-4.759358136275677e-06,1.6268925684668347e-05,0.6999937418736456,-0.7141489767901937,-0.000411323669158,0.0005665559247389,-0.0011619340698609,0.0,0.0,0.0,0.0,-1.5507774675578176,0.0014142406777500134,3.7495418459585155,-0.0005746760842085046,-0.00039990020618290464,0.014229257
2024-04-23 20:55:16.157529329,-0.02392578125,-0.013671875,1.04736328125,1.4384800651352891,-0.100712309340836,0.1100323610930071,0.0001298303907394,-0.0001710511746742,0.7000713789031072,-0.7140728382499545,-0.0040423826847258,0.0026033007661195,-0.003643501960231,0.0,0.0,0.0,0.0,-1.5509949606587994,-0.010644099594235816,4.120440785892525,-0.0026828298822213817,-0.003990044670390214,0.020433208
2024-04-23 20:55:16.183810686,-0.01171875,-0.013671875,1.05126953125,1.438475183981517,-0.100724137255816,0.1098386381213474,0.0024060755554248,-0.0030611729178228,0.7002004922560071,-0.7139356488264982,0.0033924237106575,-0.0011345805472849,0.0034283991566389,0.0,0.0,0.0,0.0,-1.5513747243334044,-0.01444992641000295,1.228623632823881,0.0012002487356199993,0.003369749934869218,0.026281357
2024-04-23 20:55:16.203221446,0.01220703125,-0.02001953125,1.0615234375,1.4384493861770344,-0.1007044159777324,0.1098184983651615,0.0021540526127421,-0.0024734108810766,0.7001049526679541,-0.7140324205145275,-0.000629270628276,0.000622069562978,0.0003399798364112,0.0,0.0,0.0,0.0,-1.5511007562184331,0.014114239471884052,3.9130498652257613,-0.0006343419544578128,-0.0006168973574340823,0.01941076
2024-04-23 20:55:16.219069220,0.017578125,-0.017578125,1.06005859375,1.4384503912317903,-0.1007010397909325,0.1098193566671748,0.0020816980208155,-0.0023994784215039,0.7000906006693182,-0.7140469591638963,-0.0002084383471634,0.0004693097482506,0.0001970366389142,0.0,0.0,0.0,0.0,-1.5510598619691354,0.0025804412214461567,3.53982468878654,-0.0004733319156001039,-0.0001991358381748189,0.015847774
2024-04-23 20:55:16.239086538,-0.00732421875,-0.01611328125,1.0556640625,1.4385168032944784,-0.1006757818739019,0.1098348221195914,0.0023633475989398,-0.0025867120959631,0.7002176031370528,-0.7139208862092064,0.0033279939738835,0.0016788574624723,-3.995035151806289e-06,0.0,0.0,0.0,0.0,-1.5514174043427853,-0.017861652277789304,2.0186308653333844,-0.0016140533304842435,0.003359901503892122,0.020017318
2024-04-23 20:55:16.259401904,-0.02685546875,-0.0166015625,1.0478515625,1.438471400334864,-0.1006994933202855,0.1098106807317249,0.0021191976116065,-0.0025450976965276,0.7001510143232357,-0.7139871067613344,-0.0012573915151607,-0.0006814532169887,-0.0014115505256875,0.0,0.0,0.0,0.0,-1.551230492847197,0.009200498558005794,-1.0937142960143815,0.0006567224396252725,-0.001270483194156853,0.020315366
2024-04-23 20:55:16.277450801,-0.01025390625,-0.01611328125,1.0517578125,1.4384675141584091,-0.1007504511344185,0.1097685087880481,0.0019102696334658,-0.0024549468349811,0.7000728203471269,-0.7140646821663033,-0.00059289527718,-0.0032206766647773,0.0004562657605375,0.0,0.0,0.0,0.0,-1.5510106191044082,0.012182115216722467,-0.20183771827359775,0.003208316192113284,-0.00065649843881543,0.018048897
2024-04-23 20:55:16.299361200,0.01220703125,-0.01708984375,1.060546875,1.438471037095476,-0.1007155532832478,0.1098599874258394,0.0020901079837213,-0.002517862973081,0.7001287483629738,-0.7140091228621944,-0.0011560415440327,0.0017361065016259,0.0006629824246507,0.0,0.0,0.0,0.0,-1.5511678567846034,-0.007176395107878489,3.709423149908127,-0.0017584619412864238,-0.001121743926912204,0.021910399
2024-04-23 20:55:16.322041668,0.0126953125,-0.01904296875,1.0595703125,1.4384226441284855,-0.1007055764013873,0.1101206696000856,0.0007612023760243,-0.0003755170860003,0.7002919300097873,-0.7138560725532191,-0.0006847665565105,-0.0008978696105978,0.0049043205528112,0.0,0.0,0.0,0.0,-1.5516129821130002,-0.019625932251345096,-0.6707358524292863,0.0008845691001237639,-0.0007018636489066288,0.022680468
2024-04-23 20:55:16.337711389,-0.0126953125,-0.015625,1.05029296875,1.4384359657390569,-0.1007180602889417,0.1102467001760637,0.0007048208619347,0.0001216894313018,0.7002601493470142,-0.7138873942407242,0.0005054250068283,-0.0010934151944142,0.0093638381754184,0.0,0.0,0.0,0.0,-1.5515237105025772,0.005697077211715978,0.4137169388140396,0.0011029523942709385,0.000484259476804774,0.015669721
2024-04-23 20:55:16.358993327,-0.0234375,-0.015625,1.05078125,1.4383914014376915,-0.1007349164360805,0.1100778058654849,0.0020746486720036,-0.0016039963576089,0.7003421351160196,-0.7138025054661733,-0.0034692830105019,-0.0015255519178695,-0.0070528361809823,0.0,0.0,0.0,0.0,-1.5517582778486487,-0.011021897821125295,-1.1755527398744265,0.0014592310701353637,-0.003497696091003911,0.021281938
2024-04-23 20:55:16.378830485,-0.009765625,-0.017578125,1.052734375,1.4385502795997034,-0.100682438112054,0.1097776000426402,0.0021916737148323,-0.0022251999657669,0.700040346741503,-0.7140964626614219,0.0053591421186046,0.0025755462221492,-0.0101685194726315,0.0,0.0,0.0,0.0,-1.5509175069324868,0.042383637623996856,1.9989163011023352,-0.0024685109483453924,0.005409278721579037,0.019837158
2024-04-23 20:55:16.397748194,0.01611328125,-0.0166015625,1.06640625,1.4384598921508986,-0.100606169222405,0.1095087852745781,0.0041535207432794,-0.00507144030347,0.7000004706622748,-0.7141122949728261,-0.0026783560086041,0.0055972386861786,-0.0188033110176101,0.0,0.0,0.0,0.0,-1.5508460594215119,0.0037767528285203972,3.5679537694050394,-0.0056495552097678425,-0.0025661640147630967,0.018917709
2024-04-23 20:55:16.424288610,0.01318359375,-0.02001953125,1.0595703125,1.4385410889975905,-0.1007013212513058,0.1099116641720091,0.0010601378516723,-0.001184455510584,0.7000011066891166,-0.7141399889426236,0.0033404672432402,-0.000863749914381,0.0082586497084619,0.0,0.0,0.0,0.0,-1.5508007981476195,0.0017053716826583233,1.2977711714323021,0.0009303672049619765,0.0033225294854500845,0.026540416
2024-04-23 20:55:16.443866065,-0.0126953125,-0.01611328125,1.04931640625,1.4384537893384346,-0.1006949634092333,0.1098399875318239,0.0020210137135365,-0.0024081894979095,0.7001190917596699,-0.7140191688467518,-0.0019156953110452,0.0003860232473281,-0.0001924297948805,0.0,0.0,0.0,0.0,-1.551139758825559,-0.017313827458144717,4.493889623320355,-0.00042360224398213417,-0.0019077378255755158,0.019577455
2024-04-23 20:55:16.459558625,-0.02490234375,-0.015625,1.04736328125,1.438535577491179,-0.1006865683782607,0.1099328897979315,0.0012200888688796,-0.0013852765507337,0.7000144590365605,-0.7141262840225538,0.0040688650938546,0.0006519933472529,0.0054195974353037,0.0,0.0,0.0,0.0,-1.5508391901283232,0.01915357960944146,1.7097280706290754,-0.0005706660047099801,0.004081065888700989,0.01569256
2024-04-23 20:55:16.478275480,-0.00732421875,-0.01611328125,1.05419921875,1.4384443983534985,-0.1006807059120307,0.1097286599255444,0.0019760455787929,-0.0027809704679287,0.7001560452622898,-0.713981704058218,-0.0037556347539651,0.002474635827927,-0.0083900485835728,0.0,0.0,0.0,0.0,-1.5512470808698162,-0.02179269655575445,4.11022441700376,-0.002547578124454001,-0.0037065429426696083,0.018716855
2024-04-23 20:55:16.498040334,0.015625,-0.01611328125,1.06005859375,1.4385385119239529,-0.1007012953834531,0.1099092072926264,0.0011628935225662,-0.0015544103381796,0.7000126139004876,-0.7141278400030642,0.0064445606190505,0.000527672033613,0.0098318946478372,0.0,0.0,0.0,0.0,-1.5508350050422701,0.020848918365200118,1.632531429961056,-0.00039893350524040764,0.006453809061792148,0.019764854
2024-04-23 20:55:16.524037865,0.01025390625,-0.01806640625,1.05859375,1.438547138359057,-0.1007087881749956,0.1099110977495677,0.0011036237821447,-0.0012411913686165,0.7000019530817994,-0.7141389970728951,0.0020961709767095,0.0001635734713016,0.0060847707659339,0.0,0.0,0.0,0.0,-1.5508034346231252,0.0012143622078928094,1.6286800301704802,-0.0001216350524942783,0.0020990221433128398,0.025997531
2024-04-23 20:55:16.544987994,-0.01171875,-0.015625,1.05322265625,1.4384844802417924,-0.1006920504406828,0.1098390767068563,0.0020287234003226,-0.0022654393008732,0.7000794743788601,-0.7140584581248496,-0.0015158688077908,0.0007844241480576,-0.0014180762023153,0.0,0.0,0.0,0.0,-1.5510274796363617,-0.010694206858414738,4.2150904908313045,-0.0008142359006266763,-0.0015000664600675726,0.020950129
