timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:07.945839969,0.01220703125,0.0537109375,1.0703125,-0.4655631274592639,-0.5734173307737194,0.122329915350841,-0.0043789291060349,0.0019220905533413,-0.8300980473824804,0.5575969532558746,-0.165501331739136,-0.4475805392635612,-0.0069323001162856,0.2871752381324768,0.5971655249595642,1.453259764818721,2.1428690970365825,-1.9585930680722912,0.0882559576724297,0.03362017224602698,0.47692948371891364,0.016040495456757398,0.013780438
2024-04-23 21:06:07.964963488,-0.00341796875,0.0185546875,1.0361328125,-0.4687444739987659,-0.5821768734568356,0.1223403566656197,-0.0037956073380353,0.001865454294224,-0.829454095082326,0.5585588756765244,-0.1550773782843176,-0.4249166609768731,0.0008976714815988,0.2871752381324768,0.5971655249595642,1.453259764818721,2.1428690970365825,-1.9562810742771501,0.1208979265343905,0.03554561855149485,0.45204508252641257,0.016074992844822805,0.019123519
2024-04-23 21:06:07.991923762,-0.0029296875,-0.01171875,1.04345703125,-0.4716144964073271,-0.5907047451456136,0.1221873430570039,-0.0024479742513123,-0.0003363019905661,-0.8285589697071597,0.5598963547313895,-0.1353539694429558,-0.4030587846774674,-0.0092164513199514,0.3153589069843292,0.5971655249595642,0.851868728939809,0.0,-1.953061049813677,0.11943589532781632,0.05828058667543057,0.42445699849660046,0.024765649131379325,0.026960274
2024-04-23 21:06:08.010182058,0.04736328125,0.029296875,1.0830078125,-0.4742543815413589,-0.5992547233847203,0.1222513795059988,-0.00232171864687585,-0.0007041812707127501,-0.8269862262195032,0.562209852568573,-0.13432730700351764,-0.41780633206853696,-0.0028946554737772495,0.3400000035762787,0.5971655249595642,0.5769373289666958,0.0,-1.9474664163495068,0.30641596916656993,0.06560149278725569,0.43792494152316086,0.028769812570088066,0.018258296
2024-04-23 21:06:08.022988191,0.0283203125,-0.04248046875,1.07080078125,-0.4768942666753907,-0.607804701623827,0.1223154159549937,-0.0021954630424394,-0.0010720605508594,-0.8254134827318468,0.5645233504057565,-0.1333006445640795,-0.4325538794596065,0.0034271403723969,0.3400000035762787,0.5971655249595642,0.5769373289666958,0.0,-1.9418720943883079,0.43684709202996025,0.07213942778071458,0.45145054582837213,0.03262399650594189,0.012806133
2024-04-23 21:06:08.046143388,0.0068359375,-0.046875,1.02197265625,-0.4794963595256435,-0.6168778649519217,0.122425900599165,-0.0027749418991514,-0.0004808540831493,-0.823341001215447,0.5675400110961379,-0.1193047240460817,-0.4090723415008134,0.0042924785146567,0.3400000035762787,0.5452224016189575,0.0,-1.2434321177781307,-1.9345493119347335,0.3162479012195158,0.0799769943740547,0.42475271375261725,0.03404305979868731,0.023155197
2024-04-23 21:06:08.061480716,0.0185546875,-0.09423828125,1.05859375,-0.4818784238463957,-0.6257412215819956,0.1225247336282654,-0.0031255671130715,-0.0006336415563128,-0.8210244797302318,0.570884080188749,-0.126804496727532,-0.4703804270507419,0.0073596003571405,0.3400000035762787,0.5452224016189575,0.0,-1.2434321177781307,-1.9264109293667588,0.5306258409531707,0.09229557753559003,0.4850990730906677,0.04490006491460852,0.015337328
2024-04-23 21:06:08.086839757,0.03173828125,-0.111328125,1.05029296875,-0.4841609009845013,-0.6351395547790695,0.1226863399664421,-0.0034211225325151,-0.0003724236438076,-0.8183517933086211,0.5747073164754934,-0.1171883751431804,-0.4717435771980738,0.0093505251819318,0.3400000035762787,0.4934334456920624,0.0,-1.2429245513962337,-1.9170796802781433,0.3679653772638914,0.10279662233916054,0.4835154045839983,0.049879569227352746,0.025359041
2024-04-23 21:06:08.103215870,0.0927734375,-0.11328125,1.04345703125,-0.48626050547888,-0.6448221396571686,0.1226727053074693,-0.0030901568341123,-0.0012175502680396,-0.8155596016956125,0.5786635504201306,-0.1060406541233088,-0.4755561440168893,0.0032676156083861,0.3400000035762787,0.4934334456920624,0.0,-1.2429245513962337,-1.9073966079782092,0.5912924697047551,0.11720703972168889,0.4838924638683163,0.05697674833264675,0.016376113
2024-04-23 21:06:08.126309076,0.02734375,-0.1015625,1.11328125,-0.487959733573362,-0.6546168102846276,0.1222380324519449,-0.0010063482872562,-0.0034112435229575,-0.8124770370127593,0.5829823453659384,-0.0825399053434803,-0.4684615176210275,-0.0237579302986413,0.3400000035762787,0.4416444599628448,0.0,-1.7254697459064465,-1.8968023924139337,0.45875897717603753,0.15160253509228183,0.47022157868567077,0.071837987195233,0.023093206
2024-04-23 21:06:08.141856365,-0.06884765625,0.0087890625,0.95166015625,-0.4898663676527485,-0.6653276172693461,0.1221133975513963,-7.642065464709474e-05,-0.0038149568563284,-0.8088557987256901,0.5879946744083187,-0.0764146155090864,-0.4288301253806097,-0.0044930424206476,0.3400000035762787,0.4416444599628448,0.0,-1.7254697459064465,-1.8844408979861613,0.7950900268061104,0.13730227226042935,0.4314858426935924,0.05961910308241278,0.015547289
2024-04-23 21:06:08.161247970,0.0615234375,-0.0166015625,0.984375,-0.4907184613523728,-0.6699277564009491,0.1220909864312335,-3.2807309242423674e-05,-0.0043097669720822,-0.8071824226329235,0.5902863385048158,-0.080955863433339,-0.4443978726417439,-0.0032488233928986,0.3400000035762787,0.3898554742336273,0.0,-1.193607140109624,-1.8787696274209913,0.2924600911152031,0.1277794732511175,0.44802887980160455,0.057562521630523014,0.019391605
2024-04-23 21:06:08.185269955,-0.00146484375,-0.04443359375,1.1806640625,-0.4932112711692407,-0.6850603501965946,0.1220714251036418,0.0002033828168117,-0.0035166447617398,-0.801930064801,0.5974075351164927,-0.0946088644765065,-0.5883911362020253,-0.000861574321509,0.3400000035762787,0.3898554742336273,0.0,-1.193607140109624,-1.8610667283087232,0.7369457233558375,0.13084254524232897,0.5908548150119444,0.07775316055213041,0.024021985
2024-04-23 21:06:08.205508681,0.02685546875,0.06494140625,0.9912109375,-0.4947413271553887,-0.6954126584424762,0.1221316640117354,0.0006832120308861,-0.0032969070922147,-0.7983755499860468,0.6021504337041315,-0.0824457751321746,-0.552931572305686,0.0027910321037058,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.8492116054504137,0.5857642846841978,0.1303991360209713,0.5542981435383667,0.07269248626579934,0.020238726
2024-04-23 21:06:08.221454171,-0.00244140625,0.0087890625,1.001953125,-0.4961155403221026,-0.7052127425942469,0.1221953201706848,0.0008132342258224,-0.0034169489103426,-0.7949940039905841,0.6066071189245205,-0.0710152593723946,-0.5012104869006927,0.001313141159509,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.838023649308134,0.7016376506635814,0.126476708050967,0.5021730590965559,0.06385403636861886,0.01594549
2024-04-23 21:06:08.241965457,0.13232421875,0.0380859375,1.09814453125,-0.4970815388619218,-0.7145721594095215,0.1219872142638503,-9.018507448002358e-05,-0.0015315205000008,-0.7918874851419125,0.6106650941292437,-0.0522794288299596,-0.4773365303323509,-0.0056520676420909,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.8277926244474905,0.49879977592061486,0.14790788553032996,0.4749479637728028,0.07076534163404108,0.020511286
2024-04-23 21:06:08.268661432,-0.0390625,0.1796875,1.12109375,-0.4980317397094636,-0.7235874061117061,0.1221705650624235,0.0001691611416713,-0.0014368520929846,-0.789013405146689,0.6143742778958511,-0.0481285962190198,-0.4517709349224509,0.007822606038933,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.8184077586039533,0.3515460979993107,0.14147855160943656,0.4497879785028406,0.06406335777218536,0.026695975
2024-04-23 21:06:08.285397195,0.0400390625,0.08349609375,0.9599609375,-0.4984267540426176,-0.7320016736270457,0.1217564353644391,0.0004946521897669,9.85461586611848e-05,-0.7857668977711282,0.6185225363522776,-0.0259413139236285,-0.4266493304519185,-0.0123541097569008,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.8078701489318347,0.629646205680529,0.17634615889103333,0.4208082411892937,0.07498684611535397,0.016735763
2024-04-23 21:06:08.300376839,-0.01611328125,0.10888671875,1.068359375,-0.4987177575062267,-0.7360644472368459,0.1217256037369941,0.0007481449808829,7.79454304455387e-05,-0.7844085544798775,0.6202440276722042,-0.0278885733854851,-0.4159371704868469,-0.0069143215583714,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.8034841156301473,0.2927995686471193,0.1657380308779095,0.41115864454278644,0.06877551407165629,0.014979644
2024-04-23 21:06:08.326797634,0.01025390625,0.111328125,1.00244140625,-0.49939308699170726,-0.7453169604005202,0.1216508338068224,0.00047917251610175,0.00018723538713941935,-0.78131587856483,0.6241158492639751,-0.02453041765301375,-0.3854931308387181,-0.004043692424219,0.3400000035762787,0.3898554742336273,0.0,0.0,-1.7935736775927265,0.3750999179782768,0.1592291684306626,0.381386395546006,0.06124632728983642,0.026420795
2024-04-23 21:06:08.350137209,0.01123046875,0.0888671875,1.08154296875,-0.5000684164771878,-0.7545694735641945,0.1215760638766507,0.0002102000513206,0.0002965253438333,-0.7782232026497826,0.6279876708557459,-0.0211722619205424,-0.3550490911905893,-0.0011730632900666,0.3400000035762787,0.4416444599628448,0.0,1.1830909874918054,-1.7836631512886723,0.42462325488164204,0.15330542890114085,0.3515082901265171,0.05431430568853586,0.023339575
2024-04-23 21:06:08.362281077,-0.01953125,0.05224609375,1.103515625,-0.500462472349554,-0.761283666815044,0.1215761511777506,0.0004140257431626,0.0004159463938751,-0.7757471386166448,0.6310436058625583,-0.020203840124329,-0.3351099539886717,-8.836085081433012e-05,0.3400000035762787,0.4416444599628448,0.0,1.1830909874918054,-1.7757967697334958,0.647765732893053,0.14478315172464895,0.33220589837324693,0.048436737132914506,0.012143868
2024-04-23 21:06:08.382572600,0.02392578125,0.068359375,1.01513671875,-0.5008704822735941,-0.7678039894844959,0.1216695322034114,0.0004837746765132,0.0002284967925706,-0.7733794909387901,0.6339431179113674,-0.0190775272209904,-0.3217705347026329,0.0039564952412376,0.3400000035762787,0.4934334456920624,0.0,0.9966702158472703,-1.7683098425585049,0.3689682225918127,0.13829361108277705,0.319258140092967,0.044434997829024214,0.020291523
2024-04-23 21:06:08.400799948,0.01904296875,0.02783203125,1.04638671875,-0.5010165245040975,-0.7709112324311364,0.1216787182277164,0.0003145792212099,0.0002229262469495,-0.7722708086474002,0.6352933570056769,-0.0164097321255513,-0.3144925685168789,0.0021673671441662,0.3400000035762787,0.4934334456920624,0.0,0.9966702158472703,-1.7648158088508907,0.19169183073775414,0.14188831673105762,0.31175567436044344,0.04453374523708131,0.018227348
2024-04-23 21:06:08.422137329,0.017578125,0.001953125,1.0224609375,-0.5014789297339914,-0.7801851440297707,0.1215775001963711,0.0002175333996316,-9.03995971108177e-05,-0.7688185741180565,0.6394669222085387,-0.0156883004806626,-0.3157225871230272,-0.0027914602428243,0.3400000035762787,0.4934334456920624,0.0,0.9966702158472703,-1.7539831903570844,0.5076826670436426,0.13353755696531877,0.31329780982097843,0.04208749402146754,0.021337381
2024-04-23 21:06:08.444026175,-0.0068359375,-0.0126953125,1.04541015625,-0.5028481867901288,-0.7869553784900148,0.1238577025944073,-0.0061168448985165,0.0007637736862681,-0.7673663434205338,0.6411793008545216,-0.053324480417655,-0.3305534001733445,0.081839680201665,0.3400000035762787,0.5971655249595642,0.0,3.724665493915532,-1.7494582215037948,0.20672487043353352,0.018721008734510214,0.33476822372734155,0.00626793111103819,0.021888846
2024-04-23 21:06:08.466097628,0.02099609375,-0.05029296875,1.07958984375,-0.5031265258952013,-0.7932124863639702,0.1239844017728209,-0.0064691079294735,0.0002536640841165,-0.7650362696924349,0.6439546508511791,-0.018432377423018,-0.3114197423962616,0.016200968052227,0.3400000035762787,0.7007434964179993,0.0,3.274124037185745,-1.7422044779909522,0.32864820965083635,0.11228891219827908,0.31000007029745735,0.03495661464143804,0.022071453
2024-04-23 21:06:08.483351660,-0.013671875,-0.2919921875,1.08984375,-0.5031749580309464,-0.7997292408999301,0.1239964996165853,-0.006592176614233,-0.0002521162971085,-0.7625795132483164,0.6468608549135363,-0.0052591891130707,-0.3304499150687137,0.0029844940511795,0.3400000035762787,0.7007434964179993,0.0,3.274124037185745,-1.7345906102165496,0.4412804945767256,0.14788038876174636,0.3268846461544477,0.048695313404152896,0.017254032
2024-04-23 21:06:08.500939315,0.00927734375,-0.09521484375,0.93017578125,-0.5032226769377155,-0.807137802284163,0.1240753108085072,-0.0070101468210339,-0.0007614061872215,-0.7598967524540678,0.6500055412937472,-0.0035656158365081,-0.3682631946780217,0.0060452639785811,0.3400000035762787,0.7007434964179993,0.0,0.0,-1.7263170325817436,0.4704196002710971,0.14583875963085657,0.3643709243775986,0.05351937629466885,0.017587655
2024-04-23 21:06:08.526036555,0.0263671875,-0.2265625,1.17041015625,-0.5033353075651699,-0.8156229034550041,0.1242426168884196,-0.007972266181921,-0.0005962643018272,-0.7570485278897632,0.6533097380732971,-0.0054139807114016,-0.4212150952405588,0.0077538200272505,0.3400000035762787,0.7007434964179993,0.0,0.0,-1.7175778047456074,0.34821469755782836,0.13392894094146768,0.41747755970093187,0.05624904258573029,0.02509724
2024-04-23 21:06:08.545630193,0.06689453125,-0.39111328125,0.7890625,-0.5028264508329607,-0.8246355056846941,0.1232565725264904,-0.0043976779679932,-0.0050455246219101,-0.7538411688267082,0.6570225987684236,0.022144975347046,-0.456237228452515,-0.0436338930516044,0.3400000035762787,0.7525324821472168,0.0,1.006407979496966,-1.7078287174663602,0.4975639173923276,0.18553261725364445,0.44893525356695707,0.08426118123979526,0.019593638
2024-04-23 21:06:08.571162243,0.19482421875,-0.25390625,1.087890625,-0.502735228275864,-0.8407492161095602,0.1229746004020969,-0.0034876317621386,-0.0039931608831256,-0.7487501153454937,0.6628311669359056,0.004230796841144,-0.5425948774198086,-0.0062289026318235,0.3400000035762787,0.7525324821472168,0.0,1.006407979496966,-1.6923810280749065,0.6050312995413094,0.1293818834471847,0.5380761353510107,0.07000837956879871,0.02553205
2024-04-23 21:06:08.587324130,0.099609375,-0.13818359375,1.03662109375,-0.5026093140594032,-0.8463926246281374,0.1229258920247208,-0.0037981168868257,-0.0037191843795889,-0.7468823038499032,0.6649350089837179,0.0088787020092341,-0.5338726229697814,-0.0052031538471304,0.3400000035762787,0.7525324821472168,0.0,1.006407979496966,-1.6867500370767041,0.3484117292864634,0.13258292706592933,0.5292604005948882,0.07058496488730143,0.016161887
2024-04-23 21:06:08.606454701,0.08447265625,-0.1279296875,0.97314453125,-0.5022608740459499,-0.8577254400640016,0.1227940554898699,-0.0039482563171746,-0.0044097228109895,-0.7429186359276759,0.6693555602284906,0.0167053030092391,-0.5860946912153133,-0.0055000218299838,0.3400000035762787,0.8043214678764343,0.0,1.4130315968188438,-1.6748792417211924,0.6205144297842298,0.13257793737530177,0.581187301110173,0.0775072593224469,0.019130571
2024-04-23 21:06:08.627891357,0.09033203125,-0.15869140625,1.24072265625,-0.5015789922263401,-0.869834865770636,0.1227614723951778,-0.0041190777786935,-0.0043302540875609,-0.7385777383116274,0.6741418297130974,0.0318845706792969,-0.5926427725732041,-0.002042473669247,0.3400000035762787,0.8043214678764343,0.0,1.4130315968188438,-1.6619541802594382,0.6029420569026348,0.14490669181996352,0.5872796140645389,0.08570143893111587,0.021436656
2024-04-23 21:06:08.644879717,0.01611328125,-0.2080078125,0.9345703125,-0.5009908602300084,-0.882506714057895,0.1235077749521296,-0.0071859084634209,-0.0020174190589578,-0.7341356839958306,0.6789617737579349,0.0329845689814801,-0.6172717705687598,0.0248327123483067,0.3400000035762787,0.9078994393348694,0.0,3.7715174311361452,-1.6487963170013602,0.7745222763161361,0.13138527264542876,0.6128247940987845,0.08098266647726488,0.01698836
2024-04-23 21:06:08.663433970,-0.00048828125,-0.14599609375,1.06689453125,-0.4996966148836639,-0.895624635740594,0.1230310683512918,-0.0037638655467339,-0.0055227092924194,-0.7290540312378786,0.6844235183968086,0.0608222277258729,-0.6659061202552747,-0.0176311534535456,0.3400000035762787,0.9596884250640868,0.0,2.9733910865656363,-1.633938973621097,0.8007513630574744,0.15422745603683574,0.6607411544888283,0.10272015938334926,0.018554253
2024-04-23 21:06:08.681108775,0.00732421875,-0.345703125,0.8984375,-0.4980631619851091,-0.9091852415810928,0.1218462416001277,-0.0036122962314913,-0.0031775277326767,-0.7228128868240932,0.6910270510443967,0.0779147796741086,-0.6683828850093009,-0.0594425181236478,0.3400000035762787,1.063266396522522,0.0,3.0592217763449825,-1.6157486120854518,1.0291690084074552,0.1610005895109765,0.664206427459017,0.10787129176546822,0.017674805
2024-04-23 21:06:08.705896503,0.0009765625,-0.130859375,0.99658203125,-0.4965291070321239,-0.9239191725019404,0.1216427588333046,-0.0049271805746232,-0.0029879516849488,-0.7169818517328653,0.6970680162815355,0.078768781534546,-0.7434428844448814,-0.0132514204952171,0.3400000035762787,1.063266396522522,0.0,3.0592217763449825,-1.5989439689622889,0.6779420495159132,0.13370518799589637,0.7409315300805239,0.09966098087364031,0.024787728
2024-04-23 21:06:08.727624631,-0.06591796875,-0.41015625,1.35595703125,-0.4947466531595971,-0.940202302847966,0.1218583407846091,-0.0052778448777635,-0.0039143084518664,-0.7106429381856926,0.7035221652160264,0.0881636734730179,-0.8052287144562603,0.0062844088221206,0.3400000035762787,1.1150553226470947,0.0,1.5640416182187584,-1.5808539311533747,0.8325631093904713,0.11911219605931778,0.8043012877837155,0.09625774968591135,0.021728128
2024-04-23 21:06:08.742258467,0.06103515625,-0.20458984375,1.0595703125,-0.4926487579263399,-0.957279891932768,0.1219681435809937,-0.0039146388862871,-0.0038678093609487,-0.7047448527209123,0.7094395028592411,0.1057984475018762,-0.8480157130478249,0.0046073018433648,0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5641568127813998,1.1409939520966923,0.11747917415795217,0.8486994666298736,0.10016574470339779,0.014633836
2024-04-23 21:06:08.763154942,-0.02392578125,-0.28076171875,0.73291015625,-0.4899727109618881,-0.9753269786644138,0.1221806142579247,-0.0055181158334598,-0.0035493940294787,-0.6983737587024985,0.7157031824409239,0.128957826796194,-0.8976809490628105,0.0106463584571667,0.3400000035762787,1.1150553226470947,0.0,0.0,-1.5462707936556865,0.8559347509909352,0.11815493848311576,0.9005734266493938,0.10690514774918204,0.020896475
