timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:02:58.839308121,-0.00048828125,-0.01708984375,1.05078125,0.2232771276318944,0.5430116314195021,0.1145496257924357,0.0031594197179335,0.0017441643880517,0.8810764721196708,-0.4729600683305405,0.0003339633646598,1.1444887432014912e-05,0.0009094333201477,0.0,0.0,0.0,0.0,-2.1562791147394713,0.00134597453262487,2.1905355973621505,-0.00019408745320474103,0.0002720157622119048,0.011622046
2024-04-23 21:02:58.867547240,0.0,-0.01953125,1.05419921875,0.2232783034600186,0.5430159081113346,0.1145574224625303,0.0031492671974238,0.0017345997481899,0.8810844436636268,-0.4729453207446198,-0.0003197469381378,0.000390896022094,0.0003150028975824,0.0,0.0,0.0,0.0,-2.1563127214560414,-0.0011900766652828256,4.41272043027793,-0.00014908153232245257,-0.00048250647794387236,0.028239119
2024-04-23 21:02:58.884528187,-0.01123046875,-0.017578125,1.05712890625,0.2232800142009363,0.5430116498958356,0.1145665610095064,0.0031666887593061,0.0017286672158356,0.881086352994492,-0.4729416690874949,-2.990292910314251e-05,-9.24980350521598e-05,0.0006741306540944,0.0,0.0,0.0,0.0,-2.1563208409075143,-0.0004781506869400888,0.27284747340171744,9.361538141478591e-05,2.6196030615769012e-05,0.016980947
2024-04-23 21:02:58.925401891,-0.01025390625,-0.01708984375,1.05126953125,0.2232841916869735,0.5430215750228415,0.114577460567647,0.0031489086880133,0.0017096624465064,0.8810853620952704,-0.4729437029185194,-0.000214490882189,0.0011308405169056,0.0002759483324424,0.0,0.0,0.0,0.0,-2.156316458881314,0.00010720893315963301,3.9145599336514767,-0.0008239357539034599,-0.0008037017398619202,0.040873704
2024-04-23 21:02:58.926672542,0.01171875,-0.017578125,1.0576171875,0.2232841916869735,0.5430215750228415,0.114577460567647,0.0031489086880133,0.0017096624465064,0.8810853620952704,-0.4729437029185194,-0.000214490882189,0.0011308405169056,0.0002759483324424,0.0,0.0,0.0,0.0,-2.156316458881314,0.0,3.9145599336514767,-0.0008239357539034599,-0.0008037017398619202,0.001270651
2024-04-23 21:02:58.975131834,0.009765625,-0.01806640625,1.06201171875,0.2232832478194598,0.5430199518416269,0.1145444709069864,0.0031513384042292,0.0017380282295638,0.8810764894142595,-0.4729601126162972,4.5007255994925735e-06,0.0003712757866712,-0.0003020607234213,0.0,0.0,0.0,0.0,-2.1562791147073934,0.0007706297880035348,3.714953710652005,-0.0003119252033128906,-0.00020141656793186638,0.048459292
2024-04-23 21:02:58.975603854,-0.00146484375,-0.01806640625,1.048828125,0.2232832478194598,0.5430199518416269,0.1145444709069864,0.0031513384042292,0.0017380282295638,0.8810764894142595,-0.4729601126162972,4.5007255994925735e-06,0.0003712757866712,-0.0003020607234213,0.0,0.0,0.0,0.0,-2.1562791147073934,0.0,3.714953710652005,-0.0003119252033128906,-0.00020141656793186638,0.00047202
2024-04-23 21:02:58.978920955,-0.01611328125,-0.0166015625,1.0498046875,0.2232767090974531,0.5430258303945025,0.1145516012470787,0.0031611005804754,0.0017122983680064,0.8810798520264086,-0.4729538770651766,-0.0003896349053776,0.0005140471541025,0.0002952426265268,0.0,0.0,0.0,0.0,-2.1562932293655157,-0.0042551185876729125,4.3756751745173394,-0.00021310868015228507,-0.0006088058200881803,0.003317101
2024-04-23 21:02:59.026771061,0.01123046875,-0.02197265625,1.06103515625,0.2232710060325518,0.543031055829427,0.1145425517358381,0.0030971276061693,0.0018675300221668,0.8810849832954273,-0.4729441535149216,-0.0009913068076635,0.0017994209988933,-0.0015899524649556,0.0,0.0,0.0,0.0,-2.1563156041913984,-0.000467602430864892,4.230648322184878,-0.0009518547603918042,-0.0018205981526129324,0.047850106
2024-04-23 21:02:59.027208946,0.009765625,-0.01953125,1.05859375,0.2232710060325518,0.543031055829427,0.1145425517358381,0.0030971276061693,0.0018675300221668,0.8810849832954273,-0.4729441535149216,-0.0009913068076635,0.0017994209988933,-0.0015899524649556,0.0,0.0,0.0,0.0,-2.1563156041913984,0.0,4.230648322184878,-0.0009518547603918042,-0.0018205981526129324,0.000437885
2024-04-23 21:02:59.069552532,-0.00537109375,-0.01708984375,1.05419921875,0.2232646110213231,0.5430387256699454,0.114533165978873,0.003196685397554,0.0016384403060988,0.8810878060209577,-0.472939081486665,-0.0003949161949264,0.0007401525672573,0.0006153842388248,0.0,0.0,0.0,0.0,-2.1563266243478005,-0.0002602556241241873,4.217257142728201,-0.00039861026830278297,-0.0007381696809245836,0.042343586
2024-04-23 21:02:59.069684241,-0.005859375,-0.01904296875,1.048828125,0.2232646110213231,0.5430387256699454,0.114533165978873,0.003196685397554,0.0016384403060988,0.8810878060209577,-0.472939081486665,-0.0003949161949264,0.0007401525672573,0.0006153842388248,0.0,0.0,0.0,0.0,-2.1563266243478005,0.0,4.217257142728201,-0.00039861026830278297,-0.0007381696809245836,0.000131709
2024-04-23 21:02:59.096519749,-0.00732421875,-0.017578125,1.056640625,0.2232678185658128,0.5430087680309368,0.1145268503487945,0.0031654324484351,0.0017542730419651,0.8810846885475132,-0.4729446840499252,-0.0003192194270781,-0.0010561561513779,-0.0005158638072854,0.0,0.0,0.0,0.0,-2.156313947368364,0.0004723957316705205,0.29200115681944183,0.0010566386540553532,0.00031761866046178615,0.026835508
2024-04-23 21:02:59.099295025,-0.00244140625,-0.0224609375,1.05712890625,0.2232678185658128,0.5430087680309368,0.1145268503487945,0.0031654324484351,0.0017542730419651,0.8810846885475132,-0.4729446840499252,-0.0003192194270781,-0.0010561561513779,-0.0005158638072854,0.0,0.0,0.0,0.0,-2.156313947368364,0.0,0.29200115681944183,0.0010566386540553532,0.00031761866046178615,0.002775276
2024-04-23 21:02:59.147184141,0.01025390625,-0.01708984375,1.05615234375,0.2232614775915562,0.543007714935595,0.1145221307538951,0.0031290818576135,0.0017707209103936,0.8810933405432807,-0.4729287458432946,-0.0011502856140648,-0.0006567199342023,-0.0015043025179156,0.0,0.0,0.0,0.0,-2.156350469906764,-0.0007626479970899444,-0.4664802779875785,0.0011830326426575048,-0.0005957111987447503,0.047889116
2024-04-23 21:02:59.147793981,0.00927734375,-0.0205078125,1.056640625,0.2232614775915562,0.543007714935595,0.1145221307538951,0.0031290818576135,0.0017707209103936,0.8810933405432807,-0.4729287458432946,-0.0011502856140648,-0.0006567199342023,-0.0015043025179156,0.0,0.0,0.0,0.0,-2.156350469906764,0.0,-0.4664802779875785,0.0011830326426575048,-0.0005957111987447503,0.00060984
2024-04-23 21:02:59.154412140,-0.01513671875,-0.015625,1.0537109375,0.2232614775915562,0.543007714935595,0.1145221307538951,0.0031290818576135,0.0017707209103936,0.8810933405432807,-0.4729287458432946,-0.0011502856140648,-0.0006567199342023,-0.0015043025179156,0.0,0.0,0.0,0.0,-2.156350469906764,0.0,-0.4664802779875785,0.0011830326426575048,-0.0005957111987447503,0.006618159
2024-04-23 21:02:59.253488848,-0.015625,-0.0166015625,1.05078125,0.223274305177115,0.5430187393885487,0.1145198035036609,0.0031890347499048,0.0017316219128774,0.8810923479540067,-0.4729303393949826,-7.480572558254706e-05,-0.0002708226083249,-0.0016271382494658,0.0,0.0,0.0,0.0,-2.156346313557209,4.195082415083286e-05,0.316052977192145,0.00026704776801184105,8.732852546406277e-05,0.099076708
2024-04-23 21:02:59.263093999,0.01220703125,-0.02099609375,1.05908203125,0.2232825242478768,0.5430187216045147,0.1145209333287163,0.0032026043977525,0.0016706222167416,0.8810906146605467,-0.4729336963085035,0.0004561529956299,-0.0001473547346269,-0.0008106127538716,0.0,0.0,0.0,0.0,-2.156338703254104,0.0007923147803748532,1.8438824215422558,-0.00012928635891856378,0.0004615994049353574,0.009605151
2024-04-23 21:02:59.263533129,0.009765625,-0.01953125,1.0576171875,0.2232825242478768,0.5430187216045147,0.1145209333287163,0.0032026043977525,0.0016706222167416,0.8810906146605467,-0.4729336963085035,0.0004561529956299,-0.0001473547346269,-0.0008106127538716,0.0,0.0,0.0,0.0,-2.156338703254104,0.0,1.8438824215422558,-0.00012928635891856378,0.0004615994049353574,0.00043913
2024-04-23 21:02:59.265398195,-0.0068359375,-0.0166015625,1.0517578125,0.2232825242478768,0.5430187216045147,0.1145209333287163,0.0032026043977525,0.0016706222167416,0.8810906146605467,-0.4729336963085035,0.0004561529956299,-0.0001473547346269,-0.0008106127538716,0.0,0.0,0.0,0.0,-2.156338703254104,0.0,1.8438824215422558,-0.00012928635891856378,0.0004615994049353574,0.001865066
2024-04-23 21:02:59.265582941,-0.005859375,-0.015625,1.05078125,0.2232825242478768,0.5430187216045147,0.1145209333287163,0.0032026043977525,0.0016706222167416,0.8810906146605467,-0.4729336963085035,0.0004561529956299,-0.0001473547346269,-0.0008106127538716,0.0,0.0,0.0,0.0,-2.156338703254104,0.0,1.8438824215422558,-0.00012928635891856378,0.0004615994049353574,0.000184746
2024-04-23 21:02:59.310044434,-0.00341796875,-0.01953125,1.0546875,0.2232711385212729,0.5430155173581627,0.1145350284647245,0.0031660498449425,0.0017603472279684,0.8810903678024096,-0.472934076877819,4.679907543808569e-05,-0.0001187761123653,-0.0002640458452442,0.0,0.0,0.0,0.0,-2.1563380032146124,1.5744848957452393e-05,0.9608743430757658,7.312598702013837e-05,0.00010464467665774769,0.044461493
2024-04-23 21:02:59.310159239,-0.001953125,-0.02001953125,1.05712890625,0.2232711385212729,0.5430155173581627,0.1145350284647245,0.0031660498449425,0.0017603472279684,0.8810903678024096,-0.472934076877819,4.679907543808569e-05,-0.0001187761123653,-0.0002640458452442,0.0,0.0,0.0,0.0,-2.1563380032146124,0.0,0.9608743430757658,7.312598702013837e-05,0.00010464467665774769,0.000114805
2024-04-23 21:02:59.354915085,0.01123046875,-0.0205078125,1.05615234375,0.2232625603504384,0.5430145402004589,0.1145142544785233,0.0031749718623457,0.0017410611493125,0.8810871268205371,-0.472940126455054,-0.0004149503714813,-0.00063631604032,-0.0018800316530821,0.0,0.0,0.0,0.0,-2.156324224009098,0.0003078749871999925,0.007668246006340862,0.0007596367428299147,5.825195597633677e-06,0.044755846
2024-04-23 21:02:59.355083642,0.01025390625,-0.01513671875,1.05517578125,0.2232625603504384,0.5430145402004589,0.1145142544785233,0.0031749718623457,0.0017410611493125,0.8810871268205371,-0.472940126455054,-0.0004149503714813,-0.00063631604032,-0.0018800316530821,0.0,0.0,0.0,0.0,-2.156324224009098,0.0,0.007668246006340862,0.0007596367428299147,5.825195597633677e-06,0.000168557
2024-04-23 21:02:59.361988235,-0.0107421875,-0.01025390625,1.05126953125,0.2232603169843217,0.5430153654666957,0.1145271732300944,0.0031845219978236,0.0017295893428602,0.8810819075462754,-0.4729498277147496,-0.0002967792219253,-0.0002073129099068,-3.676492969872589e-06,0.0,0.0,0.0,0.0,-2.156302129917047,0.0031999122976554863,-0.3755433938774613,0.00033678778521856005,-0.00013278003203866354,0.006904593
2024-04-23 21:02:59.399615239,-0.0146484375,-0.0166015625,1.052734375,0.2232701916958093,0.5430236081972741,0.1145343853262254,0.0031653659244858,0.0018055639269073,0.881085781224729,-0.4729424558247264,9.498060612958804e-05,-3.803162910701914e-06,-0.0010981731428121,0.0,0.0,0.0,0.0,-2.1563188806734517,-0.00044517911669543053,2.116298791759142,-4.931995904447238e-05,8.126082222523253e-05,0.037627004
2024-04-23 21:02:59.403668122,-0.00244140625,-0.01904296875,1.05517578125,0.2232701916958093,0.5430236081972741,0.1145343853262254,0.0031653659244858,0.0018055639269073,0.881085781224729,-0.4729424558247264,9.498060612958804e-05,-3.803162910701914e-06,-0.0010981731428121,0.0,0.0,0.0,0.0,-2.1563188806734517,0.0,2.116298791759142,-4.931995904447238e-05,8.126082222523253e-05,0.004052883
2024-04-23 21:02:59.454538642,0.01416015625,-0.01953125,1.064453125,0.2232663196319521,0.5430230589189946,0.1145432156796291,0.0031664170229181,0.0017095567913008,0.8810887675096668,-0.4729372421236829,-0.0002334329951326,-2.9308659307130105e-05,-0.0004464079027783,0.0,0.0791215449571609,0.0,1.913522213308986,-2.1563309399869235,-0.00023705897780900944,-0.8603603809182587,0.0001534319092290799,-0.0001783496844888638,0.05087052
2024-04-23 21:02:59.455021818,0.0107421875,-0.0166015625,1.0576171875,0.2232663196319521,0.5430230589189946,0.1145432156796291,0.0031664170229181,0.0017095567913008,0.8810887675096668,-0.4729372421236829,-0.0002334329951326,-2.9308659307130105e-05,-0.0004464079027783,0.0,0.0791215449571609,0.0,1.913522213308986,-2.1563309399869235,0.0,-0.8603603809182587,0.0001534319092290799,-0.0001783496844888638,0.000483176
2024-04-23 21:02:59.459184205,-0.0078125,-0.017578125,1.0498046875,0.2232728709369939,0.5430284194896385,0.1145474521995637,0.003148222142121,0.0017399451855847,0.8810805596709118,-0.4729525437700194,0.0002968751024258,0.0003081758578356,7.273686910331249e-05,0.0,0.0791215449571609,0.0,1.913522213308986,-2.156296323675918,0.008316456640301104,2.960369677033629,-0.0004209027995159883,7.71234021075376e-05,0.004162387
2024-04-23 21:02:59.495941661,-0.0126953125,-0.01708984375,1.052734375,0.2233081001500798,0.5429632895256389,0.1146109778351862,0.0027989877128685,0.0025133903240936,0.8810536885654329,-0.4730013175484309,0.0008646189373878,-0.0019938870908786,0.0020277127213841,0.0,0.3380664885044098,0.0,5.457460421305812,-2.1561877103131124,0.0029548661584586264,0.9945530372351932,0.0011841725831384516,0.0018223300829995487,0.036757456
2024-04-23 21:02:59.499613699,0.00146484375,-0.02001953125,1.056640625,0.2233081001500798,0.5429632895256389,0.1146109778351862,0.0027989877128685,0.0025133903240936,0.8810536885654329,-0.4730013175484309,0.0008646189373878,-0.0019938870908786,0.0020277127213841,0.0,0.3380664885044098,0.0,5.457460421305812,-2.1561877103131124,0.0,0.9945530372351932,0.0011841725831384516,0.0018223300829995487,0.003672038
2024-04-23 21:02:59.543221786,0.0166015625,-0.0185546875,1.0546875,0.2232664593880592,0.5430269808526599,0.1145435122090791,0.0031991916387596,0.0016762066761628,0.8810816002187074,-0.4729504934562638,-0.0005802917257417,2.9570663247335447e-05,-0.000210108843954,0.0,0.4416444599628448,0.0,0.8312875494910688,-2.1563005971957874,-0.0025886685346909943,5.246979019349467,0.0002960354738693776,-0.0004999759087197109,0.043608087
2024-04-23 21:02:59.543775232,0.005859375,-0.017578125,1.05810546875,0.2232664593880592,0.5430269808526599,0.1145435122090791,0.0031991916387596,0.0016762066761628,0.8810816002187074,-0.4729504934562638,-0.0005802917257417,2.9570663247335447e-05,-0.000210108843954,0.0,0.4416444599628448,0.0,0.8312875494910688,-2.1563005971957874,0.0,5.246979019349467,0.0002960354738693776,-0.0004999759087197109,0.000553446
2024-04-23 21:02:59.589624978,-0.01416015625,-0.0166015625,1.05712890625,0.2218646743021,0.5406705457943255,0.1148595928258818,0.0055555513185549,0.0020582076017554,0.88086076523998,-0.4733383693430046,-0.0552083063206988,-0.0876450174260853,0.0104779999831319,0.0,0.4416444599628448,0.0,0.8312875494910688,-2.1553854747535883,0.0199591605632678,0.022468195975808403,0.10355766779841807,0.0023271455844852892,0.045849746
2024-04-23 21:02:59.612421253,-0.048828125,-0.701171875,1.0927734375,0.2199660056867193,0.5377893128264957,0.1150831682782206,0.0061821555190795,0.0010681475786204,0.8808479351695598,-0.473357745391215,-0.0942719211358,-0.1411932652917703,0.0110358177389916,0.0,0.5452224016189575,0.0,3.6942632086841063,-2.15533580840769,0.0021787044549253214,-0.004164340980662207,0.16977112076277995,-0.0007069889223351722,0.022796275
2024-04-23 21:02:59.612784876,-0.02880859375,-0.34765625,1.080078125,0.2199660056867193,0.5377893128264957,0.1150831682782206,0.0061821555190795,0.0010681475786204,0.8808479351695598,-0.473357745391215,-0.0942719211358,-0.1411932652917703,0.0110358177389916,0.0,0.5452224016189575,0.0,3.6942632086841063,-2.15533580840769,0.0,-0.004164340980662207,0.16977112076277995,-0.0007069889223351722,0.000363623
2024-04-23 21:02:59.638989077,0.0361328125,-0.27392578125,0.97216796875,0.2160856881086956,0.5320355217020598,0.1153402513700471,0.0070063304893972,0.0007195913158005,0.880758643359558,-0.4735130469895054,-0.1385157451044412,-0.2082560608817101,0.0086934385306977,0.0,0.5452224016189575,0.0,3.6942632086841063,-2.1549697958815113,0.01396770411655938,-0.002759178337726098,0.2501134188423099,-0.0006901092785275564,0.026204201
2024-04-23 21:02:59.641712998,-0.07080078125,-0.28515625,1.09375,0.2160856881086956,0.5320355217020598,0.1153402513700471,0.0070063304893972,0.0007195913158005,0.880758643359558,-0.4735130469895054,-0.1385157451044412,-0.2082560608817101,0.0086934385306977,0.0,0.7007434964179993,0.0,3.622976985639646,-2.1549697958815113,0.0,-0.002759178337726098,0.2501134188423099,-0.0006901092785275564,0.002723921
2024-04-23 21:02:59.683379731,-0.064453125,-0.20068359375,0.783203125,0.2086614882646402,0.5210653985521937,0.1157860674458481,0.0073394872549817,0.0018109356380982,0.8805461170386393,-0.4739001880222956,-0.1987031106387627,-0.2884978160662406,0.0066652086274855,0.0,0.7525324821472168,0.0,1.1950554639637576,-2.154075736401971,0.02145739334879297,-0.019856811473994984,0.35023640184604893,-0.006955492394050716,0.041666733
2024-04-23 21:02:59.683640024,-0.08837890625,-0.263671875,1.29736328125,0.2086614882646402,0.5210653985521937,0.1157860674458481,0.0073394872549817,0.0018109356380982,0.8805461170386393,-0.4739001880222956,-0.1987031106387627,-0.2884978160662406,0.0066652086274855,0.0,0.7525324821472168,0.0,1.1950554639637576,-2.154075736401971,0.0,-0.019856811473994984,0.35023640184604893,-0.006955492394050716,0.000260293
2024-04-23 21:02:59.725445353,0.0029296875,-0.19921875,0.7294921875,0.1989299197489863,0.5068812233991289,0.1159670316496294,0.0079000956816173,0.0023347408036583,0.880263991113158,-0.4744127353092228,-0.2497481932266058,-0.3645252231878771,0.0009447480731777,0.0,0.8561104536056519,0.0,1.4171348761265377,-2.152894624165197,0.028252671729337986,-0.018579848184308467,0.4417979207163155,-0.008209482984076505,0.041805329
2024-04-23 21:02:59.727955904,0.0009765625,-0.31298828125,1.494140625,0.1962692360240484,0.5029523850746384,0.1159354922098211,0.0078911536081042,0.0021891257810762,0.880128488785335,-0.4746649140730058,-0.2741919488040107,-0.402947774640368,-0.0014794548566879,0.0,0.8561104536056519,0.0,1.4171348761265377,-2.152322902374639,0.22772761459867197,-0.015968139151874006,0.4873269627802347,-0.007782366218433395,0.002510551
2024-04-23 21:02:59.733489091,-0.06591796875,-0.00732421875,0.81884765625,0.1962692360240484,0.5029523850746384,0.1159354922098211,0.0078911536081042,0.0021891257810762,0.880128488785335,-0.4746649140730058,-0.2741919488040107,-0.402947774640368,-0.0014794548566879,0.0,0.8561104536056519,0.0,1.4171348761265377,-2.152322902374639,0.0,-0.015968139151874006,0.4873269627802347,-0.007782366218433395,0.005533187
