timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:13:36.019540571,0.07568359375,-0.02734375,1.09912109375,0.3954039017839574,1.371077301857368,0.1125859277801413,0.0073905302003567,0.0074251967694496,0.9964520555686216,0.0835077689257816,-0.7224431540480274,0.0268814444990529,-0.0005471011993099,0.3329671621322632,0.8043214678764343,-0.2476203787334156,0.0,2.974481511449085,1.375167028564562,0.129919220924656,0.7168503953854469,0.0936602024605218,0.082825
2024-04-23 21:13:36.040379518,0.11865234375,0.0078125,1.10400390625,0.3801147107460288,1.3712871543290264,0.112694741408591,0.0076018333771735,0.0078793207856201,0.9971077810451532,0.0752077217716018,-0.8707722507276562,0.0158642342673008,0.0046805949392736,0.3294455111026764,0.8043214678764343,-0.1106754375298689,0.0,2.9911451090702736,0.7996372187706225,0.1322309793933,0.8633138348572332,0.1148268658036687,0.078579
2024-04-23 21:13:36.064645656,0.1328125,0.025390625,1.0322265625,0.3643307972526188,1.3711972485094177,0.1128706569791615,0.0079310608965301,0.0089672999470327,0.997721995683946,0.0663890437855618,-0.8076258941198551,-0.0027875183747172,0.007277719941732,0.3329671621322632,0.8043214678764343,0.1075423493652293,0.0,3.0088506260235093,0.7296388470730544,-6.146991796289139,0.8001520366531442,0.1096543357620219,0.074002
2024-04-23 21:13:36.083043494,0.10791015625,0.0634765625,1.04541015625,0.3489676817237472,1.370867051489976,0.1127965685453545,0.0075740538031076,0.0072216716216494,0.9982523574713286,0.0581610864110482,-0.7800632704406568,-0.0152912520379013,-0.0006085578641738,0.3329671621322632,0.8043214678764343,0.1075423493652293,0.0,3.025306481705969,0.8944450800392777,-6.147299066355783,0.7730208622007159,0.1056942518868541,0.077213
2024-04-23 21:13:36.102365655,0.0986328125,0.04833984375,1.12255859375,0.3331415203790947,1.370162694934412,0.1127365464168498,0.007413986180566,0.0071142231117144,0.9987401514133174,0.0491175182082358,-0.7473646190997222,-0.0307186215691348,-0.0017116476638351,0.3294455111026764,0.8043214678764343,-0.0870431217969317,0.0,3.043417448293581,0.937315789243876,-6.143930634934906,0.7407548575914413,0.103825567890881,0.080909
2024-04-23 21:13:36.118959037,0.0439453125,0.0546875,1.08154296875,0.3181092497875189,1.369330371450476,0.1130112216221701,0.007375136141449,0.0071193204118816,0.9991191241059956,0.0406927326563058,-0.7991897181309943,-0.0433682571885463,0.012928746440447,0.3294455111026764,0.8043214678764343,-0.0870431217969317,0.0,3.06028480555356,1.0165111162979854,-6.147665346399535,0.7930271693692381,0.1081338057227419,0.080089
2024-04-23 21:13:36.138647985,0.06884765625,0.0126953125,1.01123046875,0.3025740077744773,1.3683197643552607,0.112999811065805,0.0065857429686477,0.0078628299661242,0.9994328269415564,0.0320753538980363,-0.779286782837128,-0.049832370093106,0.0029123281076786,0.3294455111026764,0.8043214678764343,-0.0870431217969317,0.0,3.0775321094454364,0.8759891027126661,-6.155265585573311,0.7744982234300898,0.0996175532593141,0.080899
2024-04-23 21:13:36.160256578,0.14892578125,0.03759765625,0.994140625,0.2873198766129737,1.3669529121197228,0.1129760154353867,0.0066278223212447,0.0104900196664823,0.9996421018955002,0.023700202071325,-0.7642386212071142,-0.0673269140245076,-0.0029267642765242,0.3294455111026764,0.8561104536056519,0.0,1.2166342728620787,3.09432620261047,0.7771951262645116,-6.148048990266599,0.7602039612643569,0.1033611182921061,0.083539
2024-04-23 21:13:36.183274726,-0.02001953125,0.07958984375,1.0361328125,0.2723480807194375,1.3653111278653502,0.1129842433479164,0.0068063733469787,0.0107293571279678,0.9997965071421688,0.0156683912831424,-0.7449749186884586,-0.0798061002254033,0.0003895774295278,0.3294455111026764,0.8561104536056519,0.0,0.0,3.1104002128263226,0.6983190053280026,-6.145273969657686,0.7421235861624257,0.1030010969333983,0.080052
2024-04-23 21:13:36.199048567,-0.03662109375,-0.0126953125,1.15087890625,0.257090874232599,1.3634747725506422,0.1131029852943178,0.0067843716729763,0.0109048462426142,0.999892646649586,0.0070534960915965,-0.691094187890449,-0.0822417528714027,0.0048601268818453,0.3294455111026764,0.8561104536056519,0.0,0.0,3.1276333734792177,1.0925151745155184,-6.150780818105664,0.689878856777555,0.0918806041698347,0.079736
2024-04-23 21:13:36.219546996,0.1396484375,-0.140625,0.94189453125,0.24291105873003,1.3613117508586998,0.1136055840397333,0.0067691248832171,0.0116992601119899,0.9999085918455288,-0.0003379589315978,-0.8231288136768518,-0.1197148039150299,0.0231455280643072,0.3294455111026764,0.8561104536056519,0.0,0.0,-3.140758333549665,-305.79863983863754,0.1435917641286401,0.8232284076394482,0.1190280094637137,0.079975
2024-04-23 21:13:36.243796136,0.0078125,0.03955078125,1.20703125,0.2264497046931131,1.3588909030457603,0.1136511640912045,0.0068308341764946,0.0106085763667426,0.9998762012898896,-0.0094010588565661,-0.8121092437265836,-0.1173020845757357,-0.0011803047130487,0.318880558013916,0.8561104536056519,-0.2269734413525549,0.0,-3.1226450825067475,0.7469646776305309,0.1245015754561502,0.8141859268346084,0.1018944519414394,0.074162
2024-04-23 21:13:36.263327656,0.09912109375,-0.0810546875,0.9345703125,0.2106199566431558,1.3560951118653053,0.1137220369172031,0.0072680457033616,0.0108627738664147,0.9997450083479518,-0.0184145035375535,-0.7876567531726858,-0.1394138478509212,0.0074673396568201,0.318880558013916,0.8561104536056519,-0.2269734413525549,0.0,-3.104603007652348,0.923741462743294,0.1381942090253827,0.7922736582550836,0.1101899824223793,0.079957
2024-04-23 21:13:36.278784710,0.06689453125,-0.001953125,1.05712890625,0.1947989422999037,1.3529532988586788,0.1137852357729593,0.0080062199064029,0.0116901398073349,0.9995149602076449,-0.0277323889487576,-0.7972503523465215,-0.155885849477717,0.0015241588991014,0.318880558013916,0.8561104536056519,-0.2269734413525549,0.0,-3.08593229532626,1.2079088502950226,0.1374328348684432,0.8046878830298627,0.111292107936548,0.085029
2024-04-23 21:13:36.299522420,0.12060546875,-0.0849609375,1.119140625,0.1786580121855265,1.3494800042145378,0.1139696433162967,0.0082556492362137,0.0120316585449391,0.9991903678513802,-0.0374925625020417,-0.7954687304413945,-0.1693923641832378,0.008569006639035,0.3153589069843292,0.8561104536056519,-0.0852088669648851,0.0,-3.066389577846951,0.9423758688547752,0.1346095860799203,0.8059472254001885,0.1091482662407811,0.079222
2024-04-23 21:13:36.317959021,0.26953125,-0.0048828125,1.087890625,0.1620595210026639,1.3454967695257103,0.1141862937637601,0.0074878984133795,0.0110261660547118,0.9988001603655468,-0.047123186382528,-0.6243422860407695,-0.151051675963055,0.0082022206387245,0.3153589069843292,0.8561104536056519,-0.0852088669648851,0.0,-3.047144743885482,1.0438385015475062,0.1429280363317802,0.6358049756128702,0.0914982619276415,0.091057
2024-04-23 21:13:36.343284998,0.1103515625,0.0244140625,1.005859375,0.1471353976521004,1.341609511728376,0.1143914842990038,0.0068429965955591,0.0107815471898308,0.9983866619956108,-0.0553263480508947,-0.8855257212928597,-0.2280931528711871,0.012773243594213,0.3118372559547424,0.8561104536056519,-0.0691353799300176,0.0,-3.030735397588305,0.6479254994655114,0.1412421075260646,0.905324053987571,0.1287270240837864,0.07952
2024-04-23 21:13:36.363813788,0.11083984375,0.04833984375,1.0595703125,0.1307823043922316,1.337075817959382,0.1147810821827283,0.0068838899395696,0.01163642542085,0.9978130292904956,-0.0647021193041592,-0.820251992331263,-0.2247583179550725,0.0178229981845781,0.3118372559547424,0.8561104536056519,-0.0691353799300176,0.0,-3.0119385919130903,0.9156314461404972,0.1377927342002562,0.8424266083862018,0.1168205542544675,0.075486
2024-04-23 21:13:36.378745388,0.0947265625,0.044921875,0.97265625,0.1151462849298698,1.3326032883416092,0.1148884401629456,0.0065674115454043,0.0121580083544689,0.9972132731224966,-0.0733126172521725,-0.791186194895708,-0.2256147705821595,0.0071912469033713,0.3118372559547424,0.8561104536056519,-0.0691353799300176,0.0,-2.994679040606326,1.1559076928637504,0.1308736529024861,0.81568998924176,0.1073660148704754,0.080545
2024-04-23 21:13:36.409016376,0.03662109375,0.04541015625,1.01318359375,0.0916509471040235,1.325615073325747,0.1149370504922276,0.0070806480916982,0.0120052934699752,0.9961954631393188,-0.0860252089421461,-0.7658974437307713,-0.2284174401267016,0.0016829363869513,0.301272302865982,0.8561104536056519,-0.1741642885883981,0.0,-2.9691611527657407,0.8429816641790907,0.1174052612060045,0.7937310328137164,0.093618741797977,0.070253
2024-04-23 21:13:36.422805544,0.12548828125,-0.0068359375,1.0107421875,0.0842008747285871,1.3232516017395732,0.1150192293826483,0.0072638727923085,0.0117314360863636,0.9958308454413825,-0.0901694894546412,-0.793544848595408,-0.2452226375919642,0.0057218643564055,0.2942185401916504,0.8561104536056519,-0.3982218786041582,0.0,-2.960838732810039,0.6035476510041424,0.1189590428191773,0.8247007475482419,0.0985710186273825,0.075003
2024-04-23 21:13:36.439300750,0.06884765625,-0.044921875,1.0498046875,0.0692835813171502,1.317996987958347,0.1154072626378108,0.0070951999747561,0.0125394720783772,0.995010794695184,-0.0987215185203927,-0.7510201998121858,-0.2614373721934183,0.0176261642844331,0.2942185401916504,0.8561104536056519,-0.3982218786041582,0.0,-2.943653417684801,1.0418369510049377,0.1370505304621749,0.7877671661024822,0.1086449820111341,0.079184
2024-04-23 21:13:36.459290781,0.17626953125,-0.0546875,1.080078125,0.053913954222721,1.3123779576117858,0.1156068846947899,0.0075762803270835,0.011244242756812,0.9940962084579208,-0.1076517315811366,-0.7667188659814045,-0.2786316583610909,0.010559030886427,0.2871752381324768,0.8561104536056519,-0.1869450695219397,0.0,-2.925699579956781,0.8981395640666955,0.1326760935141235,0.8086082810471792,0.1079169510076543,0.087034
2024-04-23 21:13:36.479269524,0.0263671875,-0.06591796875,1.08935546875,0.0382565405793791,1.3063186236917892,0.1158760619345323,0.00743085063498,0.0110367841680128,0.9930852344912408,-0.1166391396193687,-0.5925485241196351,-0.2287382874709242,0.0095374882807359,0.2871752381324768,0.8561104536056519,-0.1869450695219397,0.0,-2.9076172278779797,0.9050795677586834,0.1344254149082089,0.6294351564459227,0.0851254452052132,0.079067
2024-04-23 21:13:36.497808677,0.08349609375,-0.05126953125,1.04443359375,0.0244196240042123,1.3006288643257615,0.1160470573920298,0.0071155454443471,0.0117189933197925,0.9920685736460662,-0.1249479067214012,-0.8450894204226351,-0.3455960770951783,0.0113467599330766,0.2766102850437164,0.8561104536056519,-0.4202643953629667,0.0,-2.890878250901154,0.9028986910472856,0.1374803155513286,0.9044090970891904,0.1251277831504941,0.084069
2024-04-23 21:13:36.518485283,0.14306640625,-0.02783203125,0.9716796875,0.009238238712544,1.2940555979565858,0.1162133472026074,0.0068943420117735,0.0111760037142064,0.9909410752519976,-0.1336538453214859,-0.7814659216061701,-0.3347835139528177,0.0068462857194798,0.2730886340141296,0.8561104536056519,-0.1032602094233894,0.0,-2.87333129823592,0.8486379565985875,0.1364893928051098,0.8422515502266683,0.115677629588228,0.082779
2024-04-23 21:13:36.546325128,0.15185546875,-0.08251953125,1.13623046875,-0.0062409259506882,1.287389793510754,0.1160720407624362,0.0065582484067121,0.0104430398233222,0.9897587112018558,-0.1422168270589875,-0.7824053755989042,-0.3369712634411305,-0.0050632591944763,0.266045331954956,0.8561104536056519,-0.2762582028820847,0.0,-2.8560566632472635,0.6205004010854348,0.1211411148051486,0.8456417169443783,0.1029460573044845,0.075592
2024-04-23 21:13:36.558336960,0.048828125,-0.02392578125,1.029296875,-0.0207160704173579,1.280684952191696,0.1163919207054175,0.0061001401875796,0.0104954683384663,0.9885656525898944,-0.1503016432217691,-0.734176909733949,-0.3369854185959126,0.012040228453478,0.266045331954956,0.8561104536056519,-0.2762582028820847,0.0,-2.839722911303789,1.359805227335391,0.1284413243178863,0.8011668592109616,0.1034725607820575,0.08381
2024-04-23 21:13:36.581878035,0.0634765625,0.001953125,1.04052734375,-0.0352550550133506,1.2738325903937726,0.1165625721130486,0.0057201894843425,0.0112551248554054,0.9873217861533464,-0.1582286073544146,-0.7339193596566103,-0.3481828294426876,0.0119441493000546,0.2625236809253692,0.8561104536056519,-0.056968673904715,0.0,-2.8236813481791887,0.6814286571280307,0.1250601452054391,0.8059790473335786,0.1013246488113408,0.074752
2024-04-23 21:13:36.601264471,0.091796875,-0.00244140625,1.04736328125,-0.0496318294725909,1.2669335713210452,0.1167742673473461,0.0065053588637707,0.0070309093630452,0.9859990502057472,-0.166475582637652,-0.7200951865383761,-0.346865516885791,0.0101281789240424,0.2625236809253692,0.8561104536056519,-0.056968673904715,0.0,-2.8069845107644014,0.8612638968187518,0.1142876945730377,0.7940683495316743,0.0911494418646028,0.075968
2024-04-23 21:13:36.621917288,0.06640625,-0.0478515625,1.0126953125,-0.0639006491962877,1.2597956991644217,0.1165375809615305,0.0066055915491776,0.0114293810587249,0.9845586815145452,-0.1745564036775503,-0.5911018905055402,-0.2956473424488358,-0.0014247799417437,0.266045331954956,0.8561104536056519,0.0923154874231353,0.0,-2.790539392866815,0.7962651243937523,0.1127248041728616,0.6567204796681597,0.0743438473628117,0.07671
2024-04-23 21:13:36.642147099,0.08837890625,-0.033203125,1.0986328125,-0.0776954748740056,1.2527566047623309,0.1168314257565272,0.0067001382611617,0.0087295123940062,0.9833447510965844,-0.181416659248924,-0.809367793892467,-0.4130461032181167,0.0122258346363829,0.266045331954956,0.8561104536056519,0.0923154874231353,0.0,-2.7766185556698195,0.6881348123813633,0.1069047275086765,0.9034836918592878,0.0969563186096797,0.076358
2024-04-23 21:13:36.656630949,0.13232421875,-0.08154296875,1.1943359375,-0.0855232402870215,1.248584012920593,0.1169110971936904,0.0064550749584562,0.0080133393758749,0.9826106982268596,-0.185392378837563,-0.8261213033905558,-0.4330028984627696,0.0100048709024349,0.266045331954956,0.8561104536056519,0.0923154874231353,0.0,-2.7685422493818947,0.557607700157401,0.1097218741385717,0.92711187694366,0.1021346445770197,0.086471
2024-04-23 21:13:36.677232876,0.09912109375,-0.01123046875,1.04736328125,-0.1071497978415188,1.236633505081816,0.117333008883717,0.0046441709313865,0.0105751542461747,0.980198901533826,-0.1976783023564038,-0.7332105801308579,-0.4062780732160654,0.0172929184501978,0.266045331954956,0.8043214678764343,0.0,-2.6492113891218114,-2.743532348514629,1.213959299402697,0.1079316035139545,0.8333702170299574,0.0902978901161566,0.085114
2024-04-23 21:13:36.698627508,0.1005859375,-0.0791015625,1.03662109375,-0.1210425804684941,1.228514776758684,0.1172881603343016,0.004983946014408,0.0099367900261223,0.978676414617587,-0.2051070353716963,-0.7052391651309139,-0.4095296048675824,-0.0042764587016671,0.266045331954956,0.7007434964179993,0.0,-3.0533479521867557,-2.728359577712468,0.7091858743894914,0.1128714077207666,0.810333049006542,0.0918538348971221,0.083377
2024-04-23 21:13:36.718505667,-0.0263671875,0.02685546875,1.09716796875,-0.1350947748042628,1.2201089003898542,0.1171766644630938,0.0046631768252699,0.0099778143520808,0.976978942430118,-0.2130512709475807,-0.7181196454361798,-0.4279990767858304,-0.005122643207975,0.266045331954956,0.7007434964179993,0.0,-3.0533479521867557,-2.7121202415390755,0.8169436703566135,0.1080004825099081,0.8311190541744975,0.0901118897759685,0.085854
2024-04-23 21:13:36.743102039,0.1025390625,0.20654296875,1.09228515625,-0.1485466721417328,1.2116366591590997,0.117446220178205,0.0048830014133066,0.0075046636740697,0.975275263735208,-0.2208121288972973,-0.6760541402562966,-0.4220403423251101,0.0083868791682527,0.266045331954956,0.4934334456920624,0.0,-2.811763492724713,-2.696228198903206,0.6461132819047264,0.1127097703440269,0.7919169896371427,0.089636670127923,0.078439
2024-04-23 21:13:36.762347075,0.048828125,0.40478515625,1.24072265625,-0.1611256747555531,1.2035835614089867,0.1175626513832318,0.0046055402156551,0.007632147194093,0.9737584330718412,-0.2274094398911401,-0.6366705013786822,-0.4076587734631249,0.0093908214781088,0.266045331954956,0.4934334456920624,0.0,-2.811763492724713,-2.682694288251684,0.7032416385982331,0.1106261208490217,0.7513780440768257,0.0834627928272577,0.079074
2024-04-23 21:13:36.782005049,0.23291015625,0.48974609375,1.08935546875,-0.172250352369257,1.196252825926019,0.1177361306888098,0.0033390101038142,0.0059436352308272,0.9726937850770044,-0.2319920789293009,-0.569516233822626,-0.3734804010347863,0.0095465126538555,0.2625236809253692,0.4934334456920624,-0.0739414988693575,0.0,-2.673306789413829,0.4775415227354982,0.1121456388378971,0.6767771125552638,0.076217389524783,0.082051
2024-04-23 21:13:36.804360397,-0.06201171875,0.14013671875,0.8427734375,-0.1819650717455427,1.18955131556932,0.1179018451071102,0.0028372961565107,0.0054138774174664,0.9716453053762362,-0.2363642109621264,-0.4796848151667142,-0.3296427708807184,0.0083063747924707,0.2625236809253692,0.4934334456920624,-0.0739414988693575,0.0,-2.664321396561498,0.4019348234852408,0.1248171131544171,0.5775045904968951,0.0724591350380068,0.079506
2024-04-23 21:13:36.821541866,0.07080078125,0.51318359375,1.18408203125,-0.1901799091108776,1.183703423771353,0.1179595812841782,0.0027340212057564,0.004941539779636,0.9705991162311616,-0.2406355374535087,-0.4236785728356037,-0.2984859970610773,0.0031623511304165,0.2625236809253692,0.4416444599628448,0.0,-2.5488490522351825,-2.655527618806099,0.5118175724903978,0.1276816908472144,0.5140450634010758,0.0659931535429503,0.083035
2024-04-23 21:13:36.841421586,-0.0419921875,0.26025390625,0.93408203125,-0.1972195047955912,1.1787508015086097,0.1179269482193487,0.0026383897241163,0.0044320093050806,0.9697529634383796,-0.2440339855373892,-0.361618093492188,-0.2552173104086557,-0.0002754815472598,0.2590020298957824,0.4416444599628448,-0.1089103570772612,0.0,-2.6485244866383297,0.3522751913894796,0.1215163011588322,0.4393460806558686,0.0536520501516935,0.080397
