timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:22.254271594,0.0,-0.00244140625,1.052734375,-0.5672538548717078,-1.7442736906542171,0.1247680963811532,0.00197031061421,0.0096429851984084,0.8515133282243555,0.5242405769974502,0.0003507724660489,0.0011420018658466,0.0007284425173164,0.0,0.0,0.0,0.0,2.0379835409428564,0.0012299176481574477,-0.7651959402956305,0.0008616436353441219,-0.0008275142477360187,0.020985304
2024-04-23 20:53:22.279628939,-0.00634765625,-0.00048828125,1.0556640625,-0.5672535179692271,-1.7443043754217158,0.1247659449000939,0.0020907352156526,0.0098523101920915,0.8515198657978418,0.524225599302013,0.000188424637711,-0.0010370745819654,-0.0009649219678841,0.0,0.0,0.0,0.0,2.0380205539297043,0.0014596554508322587,-3.4290888107610917,-0.0010107912567889905,0.00029887885146688363,0.025357345
2024-04-23 20:53:22.298310857,0.0,-0.0029296875,1.05419921875,-0.5672514346078394,-1.7442763112135249,0.1247713509301635,0.002074268269836,0.0098010588169902,0.8515077783948487,0.5242462589204356,0.0001943583308444,0.0012344795661515,-5.8318365228447874e-05,0.0,0.0,0.0,0.0,2.0379716119419875,-0.00261975176835517,-0.6233349319464085,0.0010146652840756624,-0.0007294993634718757,0.018681918
2024-04-23 20:53:22.324560342,0.0009765625,-0.0068359375,1.05615234375,-0.5672613305079044,-1.7442715382858185,0.1247902062042149,0.0020182489746104,0.009727653437616,0.8515180166565108,0.52423121496228,-0.0003450956037812,0.0002674800410816,0.0005531759696405,0.0,0.0,0.0,0.0,2.038006266664045,0.0013202057890783637,0.44422029295253607,0.00039424379966568974,0.00018763894731980597,0.026249485
2024-04-23 20:53:22.334980365,0.00341796875,-0.00341796875,1.05712890625,-0.5672497057039746,-1.74426223047008,0.1248024162536352,0.0020393609047923,0.009786779772838,0.8515227713925643,0.5242223094742317,0.0003249659011641,0.000654758520789,0.0008092759748591,0.0,0.0,0.0,0.0,2.0380276676118427,0.002053829228390424,-0.927925903136058,0.00043821081367235044,-0.0005850494340188798,0.010420023
2024-04-23 20:53:22.363274640,-0.00048828125,-0.0029296875,1.05810546875,-0.5672366038805254,-1.7442562559725456,0.1248020160082656,0.0020071927079642,0.0097271770656307,0.8515382209386333,0.5241984466652171,5.757269369886044e-05,-0.0001023623253379,-0.0004077347364958,0.0,0.0,0.0,0.0,2.0380831965330017,0.001962549708695816,-3.0965354392056295,-0.00011732296640703166,-5.2898262522898366e-06,0.028294275
2024-04-23 20:53:22.374918522,-0.0068359375,-0.00244140625,1.05078125,-0.5672401539339874,-1.7442583344584126,0.1247989387110516,0.0020281770826826,0.0097768119453037,0.8515342307479197,0.5242039243579242,-0.000186579254059,-0.00016590370011,-0.0003523134273933,0.0,0.0,0.0,0.0,2.0380707465265786,-0.001069231586436292,-4.452854993245429,-6.407323933824445e-05,0.00024130991640648693,0.011643882
2024-04-23 20:53:22.398505418,-0.0087890625,-0.0009765625,1.048828125,-0.5672567262555513,-1.7442554535131405,0.124804551522055,0.0019964658621795,0.0096182688375585,0.8515018596100911,0.5242595598660833,-0.0008340311427069,-3.262264194871535e-05,0.0005510048783005,0.0,0.0,0.0,0.0,2.037938848927433,-0.0055919862938209625,-5.140437014715283,0.00034646750700769564,0.0007593631873883299,0.023586896
2024-04-23 20:53:22.413600289,0.00146484375,-0.00390625,1.0556640625,-0.5672557965757723,-1.744259662173101,0.1247929199069426,0.0020106065957621,0.0096346797335124,0.8514988200438028,0.5242641413193871,-0.0002881158594754,-0.0002609098277788,-0.0004575652715607,0.0,0.0,0.0,0.0,2.03792824245226,-0.0007026542441345873,-4.4436355271796515,-0.00010321042464547296,0.0003747429718584628,0.015094871
2024-04-23 20:53:22.434702772,0.00390625,-0.00390625,1.06103515625,-0.5672672603033907,-1.7442613412895704,0.1247635095957949,0.002044789288476,0.009696342614945,0.8514926265536998,0.5242729314995522,-0.0004203508972058,-0.0003759798992932,-0.0015393238040994,0.0,0.0,0.0,0.0,2.03790812772485,-0.0009531924470653807,-4.449764366506784,-0.00014641419869439713,0.000544627068621202,0.021102483
2024-04-23 20:53:22.453450331,-0.00390625,-0.0009765625,1.05322265625,-0.567260471700141,-1.74426291970755,0.1247949573625309,0.002019208805476,0.0096373406704977,0.8514954840597841,0.5242694775477479,-3.95501757593286e-05,-0.0002523505701496,0.000902195891607,0.0,0.0,0.0,0.0,2.037915750178617,0.00040658379935448345,-3.7641745251287277,-0.0002075059578236571,0.00014895067681990775,0.018747559
2024-04-23 20:53:22.473432400,-0.005859375,-0.00146484375,1.0537109375,-0.5672703151644409,-1.7442649051423018,0.1247485062446941,0.0020877098463122,0.0097613541435102,0.851502249268007,0.5242559269347382,-0.000193648738012,-0.000348699568285,-0.0021586695363687,0.0,0.0,0.0,0.0,2.0379486482139955,0.0016463778289694054,-4.115682955129531,-0.00022412907707561178,0.0003299354171122283,0.019982069
2024-04-23 20:53:22.492398826,0.0,-0.001953125,1.06005859375,-0.5672757546431884,-1.7442780808555671,0.1247531701951763,0.0020423675515415,0.0096765762883015,0.8515063277213267,0.5242510528920813,-0.0004135783722251,-0.0004771809459541,0.0001324733675027,0.0,0.0,0.0,0.0,2.0379593671227916,0.0005651517474148577,-4.322872184771972,-0.0002397936392710006,0.0005841641342287134,0.018966426
2024-04-23 20:53:22.515349283,-0.00048828125,-0.00244140625,1.0537109375,-0.5672677523554754,-1.7442745722097213,0.1247880888873183,0.002032669182183,0.0096731862313858,0.8515179110965663,0.5242323385748568,0.000169132476658,8.827044871029241e-05,0.0009655290923672,0.0,0.0,0.0,0.0,2.0380032730727375,0.0019130751926188646,-1.5569885806347987,2.6341746954498807e-06,-0.0001907630150203627,0.022950457
2024-04-23 20:53:22.535588090,0.00146484375,-0.00341796875,1.05419921875,-0.5672694704011179,-1.7442620185184772,0.1247458318170352,0.0020371736152021,0.0096305502581606,0.8515002895670588,0.5242617278558452,-0.0001842397738045,0.0005362084100383,-0.0014702521196306,0.0,0.0,0.0,0.0,2.037933949850385,-0.003425262287088233,-0.13617809609283915,0.0005617287034499086,-7.697153349011318e-05,0.020238807
2024-04-23 20:53:22.553646003,-0.0009765625,-0.0009765625,1.0556640625,-0.56726776154605,-1.7442788450076248,0.1247741237957223,0.0020254795005312,0.0096743113079422,0.8515033755551219,0.524255955191296,-2.82743691195449e-06,-0.000630052802314,0.0015307349105278,0.0,0.0,0.0,0.0,2.037947792890842,0.0007665913805786965,-3.6132317085377768,-0.0005612723039942142,0.00028626548669415575,0.018057913
2024-04-23 20:53:22.574752781,-0.00830078125,0.0009765625,1.0517578125,-0.56728214843502,-1.7442830338008166,0.1247479218116349,0.0020472664161834,0.0096847871405816,0.8515095760187342,0.524245606131758,-0.0005824421250454,-7.89360410736608e-05,-0.0010641353749378,0.0,0.0,0.0,0.0,2.03797223197412,0.0011578784444495902,-5.044859625922158,0.00019183493604943406,0.0005555799536688608,0.021106778
2024-04-23 20:53:22.593793975,-0.00439453125,-0.0009765625,1.05078125,-0.5672785814842606,-1.744280669190764,0.1247436974310489,0.0021112542199509,0.009776888328269,0.8514955715589905,0.5242663890404001,0.0001727001330607,0.0002275653340154,7.028004777517773e-05,0.0,0.0,0.0,0.0,2.0379242465120857,-0.002520086819876201,-1.1163029716195796,0.00012541422399597115,-0.00025667604022232466,0.019041194
2024-04-23 20:53:22.620924882,-0.00048828125,-0.00537109375,1.05810546875,-0.5672721991520709,-1.7442719697923734,0.1247742590310477,0.0020258434460386,0.0097627974710023,0.8515097432652576,0.5242439707521719,0.0004212883287552,0.0003154592106691,-0.0001638090462851,0.0,0.0,0.0,0.0,2.0379765808783317,0.001928957489182548,-1.39524618055417,9.191932687122468e-05,-0.0005182173355734658,0.027130907
2024-04-23 20:53:22.638867687,0.0,-0.0068359375,1.05810546875,-0.5672781815236027,-1.7442790639644443,0.1247509781400564,0.0020552540506914,0.0098077547699004,0.8515048952103442,0.5242508915698455,-0.0001818062008294,-0.0002874046159889,-0.0014108164704244,0.0,0.0,0.0,0.0,2.0379607303142393,-0.000883393878067997,-4.172788074442334,-0.00017473132141892649,0.0002917599582995292,0.017942805
2024-04-23 20:53:22.659153093,-0.0068359375,-0.00244140625,1.05322265625,-0.5672794738692017,-1.7442691163872244,0.1247867891178066,0.0020113955345457,0.0097015450820383,0.8515084083610428,0.5242473317082935,8.158528384288012e-05,0.0001458677017958,0.0014752360134997,0.0,0.0,0.0,0.0,2.0379682061454076,0.0003685324892356303,-0.9771348747998594,9.349433229016829e-05,-0.00013853647460696894,0.020285406
2024-04-23 20:53:22.675304843,-0.00537109375,0.0,1.05126953125,-0.5672809914012917,-1.7442769757644403,0.1247623202704271,0.0020562071175392,0.0097178696255195,0.8515016286007269,0.5242578673843039,-4.797400763764133e-05,-0.0003690170533452,-0.0007039286982184,0.0,0.0,0.0,0.0,2.037943695044536,-0.0015175507837633202,-3.7380197978668734,-0.0003078746341659737,0.00020901746507303762,0.01615175
2024-04-23 20:53:22.699204367,-0.00732421875,-0.001953125,1.0498046875,-0.5672922388904402,-1.744266819181051,0.124755184417788,0.0020458642522567,0.0096948361708364,0.8515045027872521,0.5242536660109435,-0.0006333678918805,0.0003674474109952,-0.0002853712852485,0.0,0.0,0.0,0.0,2.0379533701590553,0.00040482456969959883,0.5779444029270886,0.0006133133200191076,0.0004000240715249071,0.023899524
2024-04-23 20:53:22.720922787,-0.00146484375,-0.0029296875,1.05810546875,-0.5672824862680929,-1.7442741080786863,0.1247686248230237,0.0021060480851584,0.0097969211170583,0.8514883771296956,0.524277720786345,0.0003804747252243,6.490436197940171e-05,0.0002373140196113,0.0,0.0,0.0,0.0,2.0378977644206255,-0.0025603031173435224,-1.8689363331221416,-0.00011337618560595944,-0.0003689436722264021,0.02171842
2024-04-23 20:53:22.738857910,0.001953125,-0.005859375,1.0576171875,-0.567281147618383,-1.7442800971681525,0.1247374339199737,0.0020793359422105,0.0098062091073302,0.8515018141897656,0.5242558297800026,-4.298494106963171e-05,-0.000185495856903,-0.0011123494961804,0.0,0.0,0.0,0.0,2.0379491828184317,0.002866910798783045,-3.8364562855824573,-0.00014626263979212678,0.00012191660382399329,0.017935123
2024-04-23 20:53:22.758646690,-0.001953125,-0.00390625,1.052734375,-0.5672824956958796,-1.7442836399598205,0.1247452272504216,0.002055497450219,0.0097908882008919,0.8515059608395019,0.5242494750546393,-9.218635196297504e-05,-0.0002743739088485,-6.943910641476342e-05,0.0,0.0,0.0,0.0,2.0379639351268413,0.0007454885247866167,-3.9328981468144475,-0.0002034570761670789,0.00020587516485139713,0.01978878
2024-04-23 20:53:22.774875035,-0.00244140625,-0.00146484375,1.05126953125,-0.5672812011491367,-1.74427712413499,0.1247714642003723,0.0020559108649711,0.0097347861955254,0.8515069062691647,0.524248982589339,-0.0001167211675298,0.0002350405398217,0.0009522330001085,0.0,0.0,0.0,0.0,2.0379646852325743,4.6221948885284484e-05,-0.00624432593651747,0.00026242179992252914,-1.6386685497255492e-06,0.016228345
2024-04-23 20:53:22.798465965,-0.009765625,-0.001953125,1.05517578125,-0.5672780081306527,-1.744293836127178,0.12473231833319,0.0020402578117418,0.0097591376669804,0.8515086228245803,0.5242458028799505,0.0001548767939871,-0.0007161576019705,-0.0015441864437732,0.0,0.0,0.0,0.0,2.0379722894665413,0.0003223371849669052,-3.39578770373981,-0.000709168146978043,0.00018425273807351846,0.02359093
2024-04-23 20:53:22.813049017,-0.0009765625,-0.00244140625,1.0576171875,-0.5672826546106288,-1.7442907796467588,0.124762231951937,0.0020565971785503,0.009737217835406,0.8515133076066111,0.5242385372781349,-0.0001647284784114,-7.221832897444108e-05,0.0008776410875103,0.0,0.0,0.0,0.0,2.0379892381211047,0.001162215876578139,-4.766409344397878,9.711578761063694e-06,0.00017960134709284152,0.014583052
2024-04-23 20:53:22.834422916,0.0029296875,-0.00537109375,1.0576171875,-0.5672802654554097,-1.7442835942774784,0.1247608558194664,0.0020829837375292,0.0097390286259317,0.8514952357986089,0.5242677521212251,-3.305766547479527e-05,0.0002297319569548,-0.0004704434786143,0.0,0.0,0.0,0.0,2.0379206989176772,-0.0032066776130747206,-0.32420872150776514,0.00022000661538954837,-7.393693581533446e-05,0.021373899
2024-04-23 20:53:22.859125003,-0.00244140625,-0.0048828125,1.05615234375,-0.5672820774200968,-1.744279671188277,0.1247767187111801,0.0020654964544762,0.0097582346436386,0.8515016047531755,0.5242571198234719,0.0001365032183579,0.0001556539989344,0.0011205925034717,0.0,0.0,0.0,0.0,2.0379457675519177,0.0010148387154678433,-1.1870916740652446,7.750328514039906e-05,-0.0001919753546650734,0.024702087
2024-04-23 20:53:22.880803778,-0.0068359375,-0.0009765625,1.05029296875,-0.5672827626750532,-1.7442782637798064,0.1247721238052508,0.0020579333612942,0.009692399053662,0.8515007706254163,0.5242597256484479,-9.642165665972358e-05,0.0002247706149344,0.0002009190039432,0.0,0.0,0.0,0.0,2.037939150478042,-0.00030523283144473636,-0.06190757587589313,0.00024411062838584918,-1.5131633092954337e-05,0.021678775
2024-04-23 20:53:22.893309415,-0.01025390625,-0.0009765625,1.0537109375,-0.5672860223470841,-1.7442754382685903,0.1247615348871262,0.0020666576654528,0.009745864241282,0.8515072430681926,0.5242481874651443,-0.0002315414846091,0.0002575873386657,-0.0005450091470289,0.0,0.0,0.0,0.0,2.037966660664008,0.0021998228451454056,0.26502859676215396,0.0003342632868572161,9.072348756124065e-05,0.012505637
2024-04-23 20:53:22.918466439,0.0,-0.0048828125,1.05859375,-0.5672704418671048,-1.744264983295516,0.1247780120160013,0.0020832432808195,0.0097676511776525,0.8515143433227963,0.5242361836093067,0.0007124505873779,0.0003675888794033,0.0011239442899758,0.0,0.0,0.0,0.0,2.037995055343629,0.0011286978786084654,-1.5616690196915188,7.31717246571956e-06,-0.0008016569607401881,0.025157024
2024-04-23 20:53:22.940232512,0.0,-0.00341796875,1.05908203125,-0.5672640454172067,-1.744251540818042,0.1247598629558449,0.0020171492985528,0.0097193835850895,0.8515073517164073,0.524248695435805,0.0001444336039032,0.0004978309465978,-0.0009176697534759,0.0,0.0,0.0,0.0,2.0379651468729056,-0.0013740866679602729,-0.7495422832909768,0.00037943966647935475,-0.00035316038400274197,0.021766073
2024-04-23 20:53:22.959952168,-0.00341796875,-0.0048828125,1.05126953125,-0.5672685971128207,-1.744262070254642,0.1247741684871016,0.0020252167893329,0.0097355480388856,0.851487260990302,0.5242809952443173,-0.0003342025257186,-0.0002983830583286,0.0006777395281194,0.0,0.0,0.0,0.0,2.0378894195121378,-0.0038401968456186785,-4.450647415912751,-0.0001159316214697724,0.0004327627951171515,0.019719656
2024-04-23 20:53:22.974436718,-0.00341796875,-0.00341796875,1.05029296875,-0.5672690812249883,-1.7442668689403773,0.1247853420981233,0.0020222837777734,0.0097070984130352,0.8515062319606049,0.5242507220240847,-0.0001733935845699,-0.0004173462575865,0.000964423965147,0.0,0.0,0.0,0.0,2.0379603120009033,0.004894352172871966,-4.002525095483241,-0.0002945383922691141,0.00034276868201599416,0.01448455
2024-04-23 20:53:22.998024299,-0.005859375,-0.00439453125,1.0546875,-0.5672682640436038,-1.7442828122108176,0.1247517832428794,0.0021124815508027,0.0098254268724779,0.8515025546107983,0.5242541348445006,1.7945871092012587e-05,-0.0007869693288363,-0.0012770502980109,0.0,0.0,0.0,0.0,2.0379533882160468,-0.0002935351809310435,-3.5859498920514845,-0.0007107292247345077,0.00033838845714148294,0.023587581
2024-04-23 20:53:23.028301068,0.00439453125,-0.0048828125,1.05810546875,-0.5672682280668981,-1.7442656870086004,0.1247896615432648,0.0020098798347994,0.0096974500896191,0.8515154039685864,0.5242360505066638,0.0003755648438107,0.0003788429952751,0.0015712831261579,0.0,0.0,0.0,0.0,2.0379946693725044,0.0013634597686968764,-1.24825120272896,0.0001690943737826397,-0.0005059427435299591,0.030276769
2024-04-23 20:53:23.037253601,0.0029296875,-0.00537109375,1.0576171875,-0.5672545038069126,-1.744275651546613,0.1247653927889194,0.0020722834399037,0.0097767219123538,0.851511778140464,0.5242402245534576,0.0009473216439902,-0.0004277262562369,-0.0007828174625038,0.0,0.0,0.0,0.0,2.037985602541994,-0.0010127670582599031,-2.462095466228589,-0.0008085434739087715,-0.0006531657509746397,0.008952533
2024-04-23 20:53:23.057479142,-0.001953125,-0.001953125,1.0546875,-0.5672636947546567,-1.7442590514512413,0.1247683459763862,0.0019828243301478,0.0096462810689002,0.8515138213559963,0.5242396681964508,-0.0002621292672865,0.0008335027559886,0.0007264576160117,0.0,0.0,0.0,0.0,2.03798573307963,6.454098597997144e-06,-0.16249153669496974,0.0008622400663904954,-0.00014135297987542838,0.020225541
2024-04-23 20:53:23.079761588,-0.0048828125,-0.00048828125,1.0478515625,-0.5672660921583788,-1.7442750646344656,0.1247538237597452,0.0020221882456897,0.0097176108940206,0.851503312513976,0.5242552694754138,-0.0003673688710203,-0.0007416686082634,-0.0009864297739765,0.0,0.0,0.0,0.0,2.03794970660491,-0.0016168096949453772,-4.068648675078079,-0.0004967584023128309,0.0006620145780945478,0.022282446
2024-04-23 20:53:23.097681820,-0.00830078125,-0.00341796875,1.0517578125,-0.5672670742997699,-1.7442651401810525,0.1247581158390942,0.0020551213906371,0.0096952559369523,0.8515013878836191,0.5242586813038567,-0.0002052584856629,0.0002858196936558,-0.0001436680334345,0.0,0.0,0.0,0.0,2.037941616961212,-0.00045142516559094914,0.15565154881906063,0.0003476322182666291,5.455074739309294e-05,0.017920232
2024-04-23 20:53:23.117225416,0.001953125,-0.00341796875,1.05859375,-0.5672730775959295,-1.7442809700901574,0.1247651871311397,0.0020336958875025,0.0096894309872813,0.8515082986386693,0.5242476479293546,-0.0002308106718954,-0.0008650392403822,0.0001069142290834,0.0,0.0,0.0,0.0,2.037967434892056,0.0013210430078418273,-3.86951027468061,-0.0006683982953475632,0.0005956594433384661,0.019543596
2024-04-23 20:53:23.137545106,0.00537109375,-0.0068359375,1.06005859375,-0.5672800190692968,-1.7442715293577782,0.1247671100080006,0.002085400855839,0.009751734359302,0.8515080813923528,0.524246642436146,-0.0003243716984858,0.0004624474455544,0.0001256849885702,0.0,0.0,0.0,0.0,2.037970379487618,0.00014491340970501252,0.1445069212780905,0.0005589793312112801,8.134338299420831e-05,0.02031969
2024-04-23 20:53:23.157324398,-0.00048828125,-0.00048828125,1.0546875,-0.5672644656960566,-1.7442578688167776,0.1247717522163694,0.0019892246027721,0.0096718542199641,0.8515129808741242,0.5242405379461731,0.0009455960270352,0.0006436650777653,-3.12849786167301e-05,0.0,0.0,0.0,0.0,2.037983890346858,0.0006830810344619205,-1.4403302678058356,0.0001488142267426541,-0.0011341564727136862,0.019779292
