timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:17:54.058684405,-0.2255859375,0.1796875,1.28564453125,-1.7342525069958017,-0.1701155192382011,0.1354482844511808,-0.0040666531433751,-0.0031428966896764,0.8947157392594903,0.4466064603808931,-0.6558377474133157,1.1152418252866807,0.0090733011024782,-0.3400000035762787,1.2705764770507812,0.0,-0.8619345615260574,2.2156516579217556,-1.1759361471755847,-0.11325574895691837,1.2854992786741293,-0.14621588261619212,0.022339795
2024-04-23 21:17:54.079233075,-0.1484375,0.33056640625,1.06591796875,-1.7536898516633883,-0.1341416425341416,0.135409109006,-0.0040151996267125,0.0012268081826439,0.8845602899503143,0.4664069752444246,-0.6186252706056394,1.1766174156235434,-0.0120064686773874,-0.3400000035762787,1.2705764770507812,0.0,-0.8619345615260574,2.1711166918590354,-2.1672919007760654,-0.11627317041961671,1.320357022929406,-0.15421770385245392,0.02054867
2024-04-23 21:17:54.099080024,-0.27392578125,0.0869140625,0.94775390625,-1.764238042685201,-0.1123659285030594,0.1354680548443892,-0.0050151804313832,-0.0005900101026771,0.8782203720749858,0.4782295243142035,-0.5533619675197288,1.131766847018168,0.0010794872981954,-0.3400000035762787,1.2705764770507812,0.0,0.0,2.1442858313893494,-1.3518884171912813,-0.1187319132762572,1.2509343506987305,-0.14922772312374316,0.019846949
2024-04-23 21:17:54.116333696,-0.0263671875,0.14794921875,0.99951171875,-1.7693906684262353,-0.1012411890795392,0.1354524432637151,-0.0054318752862945,-0.0007320119770722,0.8750412683088294,0.4840172906475669,-0.531170211607183,1.1212802654101113,-0.0004914800327656,-0.3400000035762787,1.2705764770507812,0.0,0.0,2.1310761279050965,-0.7656169355864002,-0.11787829671700933,1.2321199414820156,-0.1459166786194908,0.017253672
2024-04-23 21:17:54.142692037,-0.23095703125,0.22216796875,1.12890625,-1.7831008627806535,-0.0692696642864353,0.13526014799993,-0.0061681097514832,0.0005266830951402,0.8662598272728912,0.4995553910029875,-0.4552639120730548,1.0775735898797494,-0.0096202372924635,-0.3400000035762787,1.2187875509262085,0.0,-0.8970762057974073,2.095363685179832,-1.354882036212546,-0.12482474419346379,1.1606975384496472,-0.14564098145550264,0.026358341
2024-04-23 21:17:54.162473192,-0.2451171875,0.1865234375,0.9697265625,-1.791044864734599,-0.0482806829811663,0.1358504644194493,-0.0056719397775216,-0.0005816065183221,0.8604220006343896,0.5095502641127065,-0.4160117432139438,1.0885259554539617,0.0238115139104932,-0.3400000035762787,1.2187875509262085,0.0,-0.8970762057974073,2.072224600684213,-1.1697539651056252,-0.1363786027385938,1.1544929446725212,-0.15843158425716464,0.019781155
2024-04-23 21:17:54.177268015,-0.15283203125,0.02001953125,1.09716796875,-1.7948343846086037,-0.0375668785424278,0.1362643368307928,-0.0056683843208624,-0.0003328254598295,0.8571487897627923,0.5150375819826949,-0.4255996350876317,1.1647554558837263,0.036979821271123,-0.3400000035762787,1.2187875509262085,0.0,-0.8970762057974073,2.0594437923304616,-0.8638703115104035,-0.1383212020480682,1.2282326002703168,-0.17098245825478342,0.014794823
2024-04-23 21:17:54.199348477,-0.27001953125,-0.00537109375,1.009765625,-1.806053252860588,-0.0034421175123929,0.1364440339759212,-0.0033518052049479,-0.0014869313683893,0.8477713809811008,0.5303491680264683,-0.2691800957027375,0.8403244766053882,-1.9677942503099063e-05,-0.3400000035762787,1.2187875509262085,0.0,-0.8970762057974073,2.023555739714574,-1.625330693528404,-0.1427582768174489,0.8734087121815103,-0.1255403177871172,0.022080462
2024-04-23 21:17:54.211985137,-0.15625,-0.07861328125,1.03125,-1.806053252860588,-0.0034421175123929,0.1364440339759212,-0.0033518052049479,-0.0014869313683893,0.8477713809811008,0.5303491680264683,-0.2691800957027375,0.8403244766053882,-1.9677942503099063e-05,-0.3400000035762787,1.1150553226470947,0.0,-2.4975112598101608,2.023555739714574,0.0,-0.1427582768174489,0.8734087121815103,-0.1255403177871172,0.01263666
2024-04-23 21:17:54.236492153,-0.3173828125,0.0947265625,1.0732421875,-1.8149810152378043,0.0275708834869811,0.1374576019605136,-0.0055383231820075,-0.0059987815913087,0.8387438295414569,0.5444649942851049,-0.3488100155455521,1.232714792942783,0.0401951525382711,-0.3400000035762787,1.063266396522522,0.0,-2.2537152966589993,1.9900789926032223,-1.3660066615760864,-0.14353049094487358,1.2679409504361236,-0.18324828482688793,0.024507016
2024-04-23 21:17:54.256461960,-0.177734375,0.24853515625,1.0205078125,-1.817995210994584,0.0396953222605689,0.1373227513194318,-0.0051965674486042,-0.0047169477350328,0.8350756833743013,0.5500903099744233,-0.2849918876840699,1.0903213470599702,0.0056070363595838,-0.3400000035762787,1.063266396522522,0.0,-2.2537152966589993,1.9766304423071137,-0.6734441798114817,-0.15017070168157143,1.1142688699765175,-0.16859982592414463,0.019969807
2024-04-23 21:17:54.284543336,-0.2236328125,0.2734375,1.056640625,-1.8249644550781,0.0705597054858905,0.1370114244132124,-0.0051700462380156,-0.0033938183640593,0.8251913244149655,0.5648194673779222,-0.25316678468399,1.1197244903129735,-0.0002616793172989,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.941136061821851,-1.263982950310653,-0.1479810269574362,1.1354413396699705,-0.16926109784099963,0.028081376
2024-04-23 21:17:54.293402933,-0.06005859375,0.22998046875,1.005859375,-1.8289498753764724,0.0899669518719619,0.1367818023514052,-0.00416396956293,-0.0010468273617152,0.8188114230070976,0.5740465303989231,-0.2091990547739945,1.0144145934765822,-0.0110363504089787,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.9186889668662248,-2.5336474058161036,-0.1445174026258471,1.0249639058998228,-0.1491650212991354,0.008859597
2024-04-23 21:17:54.316278111,-0.07275390625,0.1171875,0.998046875,-1.832298822111327,0.1085898141143459,0.1372061490439502,-0.0054850155834251,-0.0027046862979761,0.8129766920765314,0.582264113110516,-0.165685892157923,0.9054056014724496,0.0121223403285636,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8985322378854148,-0.8811616233460566,-0.14674221154445277,0.9105484373655082,-0.13458328740629918,0.022875178
2024-04-23 21:17:54.336731387,-0.22998046875,0.3759765625,1.1884765625,-1.8350721882149768,0.1261901455144392,0.1365766548169093,-0.0051178403772194,-0.0010113809626808,0.8074591088277671,0.5899004766818601,-0.1514532937128588,0.9296088548154458,-0.0210339995668105,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8796807736007732,-0.9216843445833114,-0.14738188772621563,0.9316547285545682,-0.13831192967228756,0.020453276
2024-04-23 21:17:54.353710351,0.04052734375,0.1259765625,0.966796875,-1.83733061855806,0.1436752477650925,0.1363668469119238,-0.0051417472996447,-0.0002337315404405,0.8016183959822588,0.597813896649367,-0.1213953978830939,0.9074758940112668,-0.0173497985181385,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8600057529018326,-1.158788056735421,-0.15622633766415595,0.9044094043096773,-0.14245339671259974,0.016978964
2024-04-23 21:17:54.371049045,-0.1025390625,0.0966796875,1.12158203125,-1.8392178757271005,0.1606185315717565,0.136446958962059,-0.0042656351004183,-0.0010870984352923,0.7957434633206826,0.6056178358970147,-0.0947326938707469,0.8358500887497402,-0.0008940298153644,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8404798730167773,-1.1261447883592197,-0.15682817798938165,0.8308777953505927,-0.13138395390722551,0.017338694
2024-04-23 21:17:54.398015259,-0.13623046875,0.04833984375,1.06396484375,-1.8407299120502196,0.1775337600859845,0.136770923977043,-0.0047935246226823,-0.0017513029837196,0.789797805022667,0.6133460542311527,-0.056733042709859,0.6173734784493243,0.0036985941320188,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8209769629249486,-0.7232350114787599,-0.15854380029218973,0.6121991404751769,-0.09788187998394604,0.026966214
2024-04-23 21:17:54.415787078,-0.08642578125,0.05908203125,1.05810546875,-1.8418493070355748,0.1928983360690774,0.1363929318316865,-0.0043130619623663,-0.0018229692522875,0.7844088584356198,0.6202264240479748,-0.0602626322888313,0.77616138502839,-0.0194810383565863,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.8035014341747395,-0.9833280853360638,-0.1552186766221617,0.7691380309458434,-0.12035268926084888,0.017771819
2024-04-23 21:17:54.435799971,-0.16455078125,-0.00537109375,1.07958984375,-1.8428645345802048,0.209243937097322,0.1363940208572884,-0.0056472941465682,-0.0025841887588253,0.7782567016335279,0.6279155487800723,-0.0626509597713531,0.9632511834625052,-0.0033873889611954,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.783798991184339,-0.984487499653372,-0.14805300303922797,0.9547263979341685,-0.14239203028904496,0.020012893
2024-04-23 21:17:54.457572620,-0.0947265625,-0.046875,1.0654296875,-1.843372749636428,0.2262626689079005,0.1364199914799359,-0.0048809993759643,-0.0024874673431748,0.7724143063004889,0.6350953690380994,-0.0292410248298114,0.8736365587316341,0.000368851892801,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.7652914070951589,-0.8500382332521956,-0.161037102187491,0.8628159210866224,-0.1401590546664504,0.021772649
2024-04-23 21:17:54.477563246,-0.08056640625,-0.03369140625,1.06103515625,-1.843664759171384,0.2425238804995885,0.1366385726682107,-0.0051776476295082,-0.0028167427714618,0.7666221608288638,0.6420714293996146,-0.013937650345739,0.8300438248631548,0.0012087628866467,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.7471557714028636,-0.9072069925321627,-0.1595695592694204,0.819614278361778,-0.13190695203861444,0.019990626
2024-04-23 21:17:54.497262821,-0.052734375,-0.08154296875,1.05859375,-1.843830990697557,0.2591678893141221,0.1368729358111402,-0.005766497445671,-0.0025460345860642,0.7600090210582268,0.6498819532232052,-0.0075036921605456,0.8245126976145936,0.0127984265652679,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.7266785708364036,-1.0394742306095417,-0.14678173530339444,0.8156803971147369,-0.12059429375587978,0.019699575
2024-04-23 21:17:54.512283926,-0.0986328125,-0.0966796875,1.0107421875,-1.843740203955027,0.2763208161092249,0.1372428195268506,-0.0059460012716623,-0.004280426514326,0.7540483459583199,0.656778056100576,0.0034878596348431,0.857499071807467,0.0193257735568278,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.7084597965937132,-1.212878429562304,-0.14173092656334574,0.8489079286087233,-0.12112865912221807,0.015021105
2024-04-23 21:17:54.530885608,-0.1171875,-0.0830078125,0.98681640625,-1.8433326770562304,0.2930864798772434,0.1372271528903618,-0.0055142525973285,-0.0051713852668287,0.7475442823237649,0.6641689512147935,0.0204022616465041,0.9268091884820816,0.0020263279865116,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.6887817125524034,-1.0578658446752165,-0.13999527438297532,0.9179642331411431,-0.1293568351835349,0.018601682
2024-04-23 21:17:54.559326678,-0.1337890625,-0.12841796875,1.25146484375,-1.841960379190146,0.3197366705426284,0.1370524049919585,-0.0042658256455391,-0.0035591248259957,0.73713506268233,0.6757226019058038,0.0501833143773689,0.8948003484175575,-0.0047909191424315,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.6576724483405805,-1.0938148322768066,-0.14290068518669963,0.8870714869195633,-0.1276330900056687,0.02844107
2024-04-23 21:17:54.578048026,-0.10693359375,0.015625,1.078125,-1.8412607816995088,0.3293995168791293,0.1371221352289019,-0.0042590034311876,-0.0032760119273918,0.7334027457682953,0.6797731541736164,0.0445340644321716,0.6646480516569648,0.0020330311265945,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.6466540371398395,-0.5885479614363766,-0.1427616868949737,0.659361632586432,-0.09477633111280027,0.018721348
2024-04-23 21:17:54.597326628,-0.20361328125,0.0009765625,0.98974609375,-1.8396999893606325,0.3452111447860596,0.1369448700684502,-0.0045307289201811,-0.0049507778836907,0.7276307732995144,0.685936163240681,0.0830270958000917,0.8788125486712366,-0.00518555581998,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.6297779044074838,-0.8753815620217517,-0.15317843759826788,0.8723901433328086,-0.13468642156800278,0.019278602
2024-04-23 21:17:54.610615661,-0.10888671875,-0.009765625,1.0107421875,-1.83752643396874,0.3641500581387669,0.1369033187477455,-0.0048611772046518,-0.0049174641335745,0.7202990651996295,0.6936291834800619,0.1218056639831366,1.0801163195717556,-0.0032182361792924,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.6085187262505576,-1.5997535830429677,-0.15001884480355665,1.0747542067768945,-0.16245392761942024,0.013289033
2024-04-23 21:17:54.636840345,-0.162109375,-0.0146484375,1.07275390625,-1.8350517889100304,0.3823877799227821,0.1368553783866284,-0.0056463885437819,-0.0051068673840562,0.7125776034081845,0.701551991888684,0.1302830730275574,0.9529921120018104,-0.0016320242028637,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.5863846037839622,-0.8440186530596672,-0.15145552276452157,0.9508455221016923,-0.1451221477043926,0.026224684
2024-04-23 21:17:54.667389297,-0.17236328125,-0.06201171875,0.99755859375,-1.8309630550906837,0.4082668049443833,0.1364467136592155,-0.0064526675578335,-0.0050822290601241,0.7020143289638928,0.712115451284791,0.1486846653682269,0.909341842433588,-0.0125037979735146,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.5564938338134624,-0.9784548409549295,-0.14777132117984104,0.911375324823444,-0.13566404615496286,0.030548952
2024-04-23 21:17:54.684028954,-0.1220703125,0.00146484375,1.03173828125,-1.8273594774409985,0.4272773933086782,0.1361511263636299,-0.0061393610667379,-0.0042886001785621,0.6944710136464065,0.7194817074527546,0.1645485692526184,0.8746937983041997,-0.0137436840549486,-0.3400000035762787,0.9596884250640868,0.0,0.0,1.5354018761174526,-1.2675716630462877,-0.15055366939485793,0.8799688519300745,-0.13349266671910706,0.016639657
2024-04-23 21:17:54.700515447,-0.166015625,0.0458984375,1.10400390625,-1.82389335892882,0.4454702791698623,0.1346722152411243,-0.0035558406154189,0.0001508747603634,0.6865064793492397,0.7271149751214276,0.1784492165009662,0.9838171248183664,-0.0896058629547502,-0.3400000035762787,1.063266396522522,0.0,2.5145688216209177,1.5133464436029023,-1.3377880010351704,-0.12198381917951795,0.9924402806715337,-0.12166571931441286,0.016486493
2024-04-23 21:17:54.712594867,-0.08837890625,0.01513671875,1.083984375,-1.8218584914086005,0.4550330172402132,0.134002356045893,-0.0023871521666163,0.0029360701231971,0.6822472417323808,0.7311117439525378,0.1959749888950184,0.9797919075334054,-0.0770145633730945,-0.3400000035762787,1.063266396522522,0.0,2.5145688216209177,1.5016811153792666,-0.965719233509195,-0.1282966463751265,0.9909867204807656,-0.127842474049624,0.01207942
2024-04-23 21:17:54.730931049,-0.13134765625,0.0390625,1.02490234375,-1.817879521850432,0.4731297709917939,0.1330674707000223,-0.0046893647356857,-0.003776599525895,0.6766157524256663,0.7363116668394195,0.2005194090703079,0.9104500989949612,-0.0402018938819216,-0.3400000035762787,1.063266396522522,0.0,2.5145688216209177,1.4863362441596442,-0.8368629423302228,-0.1323210996862103,0.9241204361989137,-0.12299933159724756,0.018336182
2024-04-23 21:17:54.751724842,-0.1015625,-0.02978515625,1.06494140625,-1.813281632946344,0.4902632570197032,0.1331819225004483,-0.0055908802893935,-0.0036434906439371,0.6691764126398432,0.7430736139844998,0.2313141717910679,0.8700881947007919,0.00256267573676,-0.3400000035762787,1.1150553226470947,0.0,1.0118979534085628,1.4662178178029066,-0.9675207575999987,-0.15526259493098493,0.8894810195101972,-0.13922366379380707,0.020793793
2024-04-23 21:17:54.772448686,-0.08740234375,-0.068359375,1.02294921875,-1.80847791614088,0.5080227394612928,0.1327000646670027,-0.0050935810370654,-0.0026919986301164,0.6611864971266934,0.7501994565400092,0.2393096479471485,0.887672867198386,-0.0236489527691371,-0.3400000035762787,1.1150553226470947,0.0,1.0118979534085628,1.4448056365698632,-1.0332147468897876,-0.13734097903530573,0.9107079596539753,-0.1258699288300621,0.020723844
2024-04-23 21:17:54.790954730,-0.12548828125,-0.30078125,1.267578125,-1.8054920308654516,0.517712493456539,0.132969475850997,-0.0049072504159962,-0.0032411169412634,0.6571100520427866,0.7537717118323372,0.1979114782178901,0.6705810885897557,0.0063210409652597,-0.3400000035762787,1.1150553226470947,0.0,0.0,1.4339692757783995,-0.5855579286131418,-0.1501598395357011,0.6913089133427703,-0.10459414858131542,0.018506044
2024-04-23 21:17:54.810619867,-0.13623046875,-0.11376953125,1.0927734375,-1.79999600770144,0.5358840863544092,0.1322044846454338,-0.0043672981988253,-0.0010510823995124,0.6498389686719519,0.7600586403216555,0.3043679197686101,0.9775743371864496,-0.0216286939677318,-0.3400000035762787,1.1150553226470947,0.0,0.0,1.4147431830393087,-0.9776739790366483,-0.14578383481752977,1.013000267275267,-0.14873423886259418,0.019665137
2024-04-23 21:17:54.830713156,-0.1455078125,-0.15283203125,0.78759765625,-1.793063011568127,0.5541222175688154,0.1343387739409997,-0.0070137153286007,-0.0021065975433188,0.6401215375262649,0.7682387566629848,0.3392906045081705,0.8817558120109339,0.1321414327062637,-0.3400000035762787,1.1150553226470947,0.0,0.0,1.3893082323833106,-1.2658430710869735,-0.18583763212052506,0.928513746609511,-0.1745670320528768,0.020093289
2024-04-23 21:17:54.857433531,-0.08935546875,-0.041015625,1.2138671875,-1.781165709962463,0.5815332734604859,0.1358233132726838,-0.0123118604575811,-0.0034014070502153,0.629428448641641,0.7769534584276764,0.4379222916489655,1.0293631508573466,0.0502907396569371,-0.3400000035762787,1.166844367980957,0.0,1.1848151559082667,1.3616127171287769,-1.0364942578288565,-0.1930514637373315,1.0978633757436598,-0.21461695661522662,0.026720375
2024-04-23 21:17:54.876857668,-0.130859375,-0.08984375,0.97412109375,-1.7732080763319067,0.6013793459695944,0.1359622579942002,-0.0117811911698454,-0.0010429727549076,0.6202695351597869,0.7842995725455368,0.3970916159278201,0.9734427915387376,0.0160907820578184,-0.3400000035762787,1.166844367980957,0.0,1.1848151559082667,1.338143507938649,-1.2082497765603613,-0.15466669968348024,1.0387697929319242,-0.16195659026746873,0.019424137
