timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:04:30.840155285,-0.03271484375,-0.00341796875,1.0498046875,0.4390940777810446,-1.1321833306704236,0.1182501088524803,-0.0066062783872333,0.003453075448395,0.8629851331499591,0.505174319733797,-0.0005373762760343,0.0007617093001016,-0.0003299044567307,0.0,0.0,0.0,0.0,2.0823422458952017,-0.00725771821228677,0.1028533447610731,0.0009272615464519442,9.570968800132125e-05,0.020699327
2024-04-23 21:04:30.856775967,-0.03271484375,-0.00341796875,1.04833984375,0.4390884142921016,-1.1321828317273466,0.1182449787708648,-0.0066547546605506,0.0034468104820188,0.862996301548827,0.5051546468671688,-0.0006389103598341,0.0004441181587914,-0.0004935760586027,0.0,0.0,0.0,0.0,2.082386764721777,0.0026785198450588617,0.45176388387504973,0.0007000443160540119,0.00033968418042657395,0.016620682
2024-04-23 21:04:30.885828393,-0.0322265625,-0.0029296875,1.04833984375,0.4390934680597942,-1.1321917623475786,0.1182113933751297,-0.0066750127704119,0.0034402747506562,0.8629732051958939,0.5051938794449313,8.221815918534559e-05,-3.112153405728332e-05,-0.0006159796268863,0.0,0.0,0.0,0.0,2.0822954118008905,-0.0031444162661864524,-2.44415189896785,-6.738289904162958e-05,-5.6461672829017626e-05,0.029052426
2024-04-23 21:04:30.904068837,0.01220703125,-0.00390625,1.05810546875,0.439097817963808,-1.1321828885363163,0.1182518397046496,-0.0066026472206562,0.003508618450095,0.8629842783787991,0.5051754446900741,0.0003406335589938,0.0003890841447205,0.0011495526419933,0.0,0.0,0.0,0.0,2.082339472761632,0.002415564047743396,-1.2306422796225003,0.0001725294272036051,-0.00048749491272674997,0.018240444
2024-04-23 21:04:30.924648505,-0.015625,-0.00390625,1.0537109375,0.4390899709283929,-1.1321851283520288,0.118218625385415,-0.0067059995298151,0.0033651226314799,0.8629939092127764,0.5051586069564399,-0.0006688203802748,-9.576671243080904e-05,-0.0015202452011378,0.0,0.0,0.0,0.0,2.082376793501753,0.0018134762971596993,-5.081748665924932,0.0002439191375429705,0.0006300757245133531,0.020579668
2024-04-23 21:04:30.940687095,-0.013671875,-0.0048828125,1.0546875,0.4390812137911802,-1.132194108155856,0.1182362547895592,-0.0066655019413946,0.0034397425048899,0.862985235263134,0.5051734583029299,-0.000366495841144,-0.0004268569592501,0.0006417319188887,0.0,0.0,0.0,0.0,2.0823429571244576,-0.002109685283780742,-4.362600172087351,-0.00019280491416537408,0.0005285379175705111,0.01603859
2024-04-23 21:04:30.961378346,-0.013671875,-0.0029296875,1.048828125,0.4390918403515049,-1.132187360748808,0.1182357116882852,-0.0067413272936935,0.0033305707012095,0.8629943302175572,0.5051576465005883,0.0003499429279191,-0.0001200691614091,6.151356198332391e-05,0.0,0.0,0.0,0.0,2.082378372315535,0.0017116022166821028,-2.4129025919453855,-0.0002760139732753634,-0.00024635937749317347,0.020691251
2024-04-23 21:04:30.982122551,-0.01025390625,-0.00244140625,1.0537109375,0.439085237241088,-1.132192349888206,0.1182341138413999,-0.0067161890914267,0.0033488891415154,0.8629848967993511,0.5051739756186573,-0.0001440247878161,-0.0001158054600792,-0.0001448588553345,0.0,0.0,0.0,0.0,2.0823410196582515,-0.0018006309368646537,-4.5467182698769,-3.047742820623932e-05,0.0001822777289181576,0.020744205
2024-04-23 21:04:30.999938684,-0.009765625,-0.0048828125,1.0478515625,0.4390954723594848,-1.1321892002429377,0.1182283820094321,-0.0067503877415914,0.0033254426570092,0.8629984327408402,0.505150550612258,0.0001965135124992,-7.043591590213998e-05,-0.0005558241254861,0.0,0.0,0.0,0.0,2.0823946331280627,0.0030092652435437794,-2.426557741622039,-0.0001576249442715817,-0.00013686911918737307,0.017816133
2024-04-23 21:04:31.021662414,0.01318359375,-0.00732421875,1.05908203125,0.4390539209719625,-1.1322000018717635,0.118219438973328,-0.0067030612934023,0.0034026230085773,0.8629827853307985,0.5051773979001796,-0.0022903530149095,-0.0006167384288439,-0.0007810403681822,0.0,0.0,0.0,0.0,2.0823331396821825,-0.002830703837703985,-4.960888346676477,0.0005833770912400554,0.002299076856465258,0.02172373
2024-04-23 21:04:31.039036074,-0.01953125,-0.0029296875,1.05419921875,0.4390862353275334,-1.132196979437296,0.1182473827579374,-0.0065670148088431,0.0035022619363631,0.8629896704949223,0.5051667418758246,0.0010485289052281,0.0006463118954999,0.0009188444007046,0.0,0.0,0.0,0.0,2.082360475749522,0.0015734201854710967,-1.5299702597514004,5.0272278305767614e-05,-0.0012306927437006601,0.01737366
2024-04-23 21:04:31.064410601,-0.02685546875,-0.00146484375,1.04638671875,0.4390802724202532,-1.1321966875588103,0.1182313462585138,-0.0066746957576269,0.0034446310104928,0.8629920616125322,0.5051616419999019,-0.0002031332707918,-0.0001188499926293,-0.0006266308242145,0.0,0.0,0.0,0.0,2.082370109054504,0.00037964471149194343,-4.694583237178826,-4.190315747796031e-06,0.0002353101946463289,0.025374527
2024-04-23 21:04:31.080985901,-0.01025390625,-0.0009765625,1.0517578125,0.4390834442403717,-1.1321838044673362,0.1182294490518513,-0.0066959525080178,0.0033633919674773,0.8629712198046045,0.5051975114784089,0.0006788273013441,0.0004444078880154,0.0001040937244772,0.0,0.0,0.0,0.0,2.0822868699856336,-0.005021874045750793,-1.502635679977355,5.5260003405541646e-05,-0.0008094758847575641,0.0165753
2024-04-23 21:04:31.102083620,0.0185546875,-0.0048828125,1.05908203125,0.439076348029443,-1.132184471774984,0.1182402503357292,-0.0066630807680899,0.0033851474322001,0.862961055978609,0.5052151620808353,-0.0001349277807476,2.9103456912537152e-05,0.0002721015843259,0.0,0.0,0.0,0.0,2.0822466125633987,-0.0019081409812549733,0.8469042010690377,9.141863552152145e-05,0.00010341735976670234,0.021097719
2024-04-23 21:04:31.121479632,0.01171875,-0.00537109375,1.0576171875,0.4390811456774712,-1.1321849816306748,0.1182329480190204,-0.0067470942569636,0.0033110089291303,0.8629670710827851,0.5052042638045513,0.0003921801846261,0.0001900462143211,7.328866359897668e-05,0.0,0.0,0.0,0.0,2.08227029664093,0.0012210797524342615,-1.6310273000293862,-2.6232874641397478e-05,-0.0004350111459252419,0.019396012
2024-04-23 21:04:31.142458302,-0.02001953125,-0.0068359375,1.0556640625,0.4390915334731267,-1.1321757074704892,0.1182550960889254,-0.006658561497789,0.0034092074893501,0.8629500618769899,0.5052338385046217,0.0001233564418669,8.142462532227906e-05,0.0009752865538466,0.0,0.0,0.0,0.0,2.0822033215390103,-0.003192533269246955,-1.4987773847593187,1.0635672984496217e-05,-0.00014742341679360938,0.02097867
2024-04-23 21:04:31.162131513,-0.03369140625,-0.00341796875,1.05029296875,0.4390795558935511,-1.1321771990639036,0.1182235369529548,-0.0066354075280309,0.0035768865131773,0.8629867103301105,0.5051703821919514,-0.0002890681923723,0.0001147285211164,-0.0012484754669792,0.0,0.0,0.0,0.0,2.082350155472162,0.0074636485702230535,0.6814192913741306,0.00024154988708611222,0.00019589973314844438,0.019673211
2024-04-23 21:04:31.187387569,-0.00634765625,-0.00537109375,1.0517578125,0.4390961288495128,-1.132177293392925,0.1182380332543697,-0.0066130413605205,0.0035513055572455,0.862977569617541,0.505186470771283,0.000484428832115,0.0001039701498555,0.0003200349169395,0.0,0.0,0.0,0.0,2.0823134940040156,-0.001451591180611334,-1.8708965592377804,-0.00014646602534067074,-0.00047331679546175413,0.025256056
2024-04-23 21:04:31.197954755,0.02001953125,-0.0048828125,1.056640625,0.4390850984266663,-1.1321790045432163,0.1182348860906642,-0.0067474133226956,0.0034187857196964,0.8629843597815813,0.5051740087242902,2.384231278217911e-05,-0.0001912079650827,-6.264114221607564e-05,0.0,0.0,0.0,0.0,2.082339901651933,0.0024990236679170268,-3.5290834295793054,-0.00017840279993129344,7.281059515307625e-05,0.010567186
2024-04-23 21:04:31.216365211,0.0087890625,-0.00830078125,1.05615234375,0.4390882840166871,-1.132171218858895,0.1182341384423935,-0.0066879161988322,0.003455233784638,0.8629741660823885,0.5051919653076012,0.0002013815930693,0.0003849060591327,-7.179338539402618e-05,0.0,0.0,0.0,0.0,2.082299484675306,-0.002195327298075753,-0.9935354772264748,0.00023706783517794312,-0.00036401382104013345,0.018410456
2024-04-23 21:04:31.241712919,0.0078125,-0.0068359375,1.060546875,0.4390799157351013,-1.1321754732244889,0.1182429192991824,-0.006754062177875,0.0034241234127453,0.8629761874048627,0.5051878442675141,-0.0008331985523824,-0.0004648398574088,0.0002603328339313,0.0,0.0,0.0,0.0,2.082307659925892,0.00032252425291584623,-4.715013561071213,2.504094580741366e-06,0.0009540910073144443,0.025347708
2024-04-23 21:04:31.261942309,-0.0341796875,-0.001953125,1.046875,0.4391012632216998,-1.132179650414515,0.1182337631121452,-0.0067501191804458,0.0033806568299699,0.862981100538599,0.5051797968685756,0.0008599238764878,-0.0002557841676026,-0.0002551424844634,0.0,0.0,0.0,0.0,2.0823266030954297,0.0009364182280274998,-2.371442106836898,-0.000643986125071183,-0.0006246410845163506,0.02022939
2024-04-23 21:04:31.277697298,-0.00341796875,-0.00634765625,1.05224609375,0.4390869987459554,-1.1321853075397037,0.11822365382568,-0.0067168373067266,0.0034373866976776,0.8629561598730567,0.5052224605131612,-0.0002699103556028,-4.51176171801978e-05,-0.0007183291077166,0.0,0.0,0.0,0.0,2.0822282301863364,-0.006243921153693846,-5.05819439962531,9.275668825230274e-05,0.00025745561991557685,0.015754989
2024-04-23 21:04:31.302173000,0.01953125,-0.00537109375,1.056640625,0.4390883895899061,-1.132188643253963,0.1182318715209153,-0.0067109048167355,0.0034352150055353,0.8629876241868463,0.5051688069895932,7.028601068561569e-05,-0.0002262881968247,0.0005128074791203,0.0,0.0,0.0,0.0,2.082352719204625,0.005086228713217,-3.3519924593740305,-0.00023172707047009947,4.948773718425835e-05,0.024475702
2024-04-23 21:04:31.316355546,0.00634765625,-0.00439453125,1.0576171875,0.4390968733665514,-1.1321914681620606,0.1182416916178063,-0.006696919164306,0.0034929779780744,0.8629868405108916,0.5051699352535934,0.0005262689668545,-0.0002542980476951,0.0007772963657689,0.0,0.0,0.0,0.0,2.0823501607527746,-0.0001803943981832519,-2.5324751896584567,-0.00047936995802215466,-0.00033441137223706946,0.014182546
2024-04-23 21:04:31.337133906,-0.0244140625,-0.00439453125,1.05029296875,0.4391074281769151,-1.132196916072358,0.1182131703400947,-0.0066963041694798,0.0034260987516824,0.8629846348780018,0.5051741692949424,0.0007886855057555,-0.0002361918704116,-0.001156889697602,0.0,0.0273325629532337,0.0,0.31653817386845323,2.082340668430173,-0.00045683694967855727,-2.3733160661066104,-0.0005920377059091435,-0.0005721038204899326,0.02077836
2024-04-23 21:04:31.362452769,-0.029296875,-0.00341796875,1.046875,0.4391151828697904,-1.132190762092574,0.118225664381927,-0.0066260929192881,0.0035154356183031,0.8629948543545187,0.505157023076193,0.0005539574159244,0.0003313702844329,0.0005766893232553,0.0,0.0273325629532337,0.0,0.31653817386845323,2.0823816011559906,0.0016166889412740522,-1.5432960431761265,1.774929865384629e-05,-0.0006452596736664057,0.025318863
2024-04-23 21:04:31.378330289,-0.001953125,-0.00341796875,1.05517578125,0.4390990998788674,-1.1321893202980566,0.1182343662928706,-0.0066286727007789,0.0035141985695286,0.8629977618626783,0.5051520307067842,-0.0006999088758846,0.0001934119195037,0.0006792440986301,0.0,0.0273325629532337,0.0,0.31653817386845323,2.082393117537582,0.000725326221693932,0.7895891587763928,0.0005113027458078977,0.0005156065430902274,0.01587752
2024-04-23 21:04:31.396948170,0.01904296875,-0.0048828125,1.05908203125,0.4390944348121207,-1.1321938475091784,0.1182303627522976,-0.0066996357603696,0.0034274152994514,0.8629958989529121,0.5051548733765109,-0.0002034681604413,-4.800433338776979e-06,0.0004164312964705,0.0,0.0273325629532337,0.0,0.31653817386845323,2.082385303832715,-0.00041968819475923645,-5.200389289129006,9.542474178442403e-05,0.0001797677811204851,0.018617881
2024-04-23 21:04:31.420806801,0.0048828125,-0.005859375,1.05517578125,0.4390885052738126,-1.132180877494401,0.118229110413274,-0.0066610601746471,0.0034828684495449,0.862986748678312,0.5051706360338941,-0.0007835619706517,0.0001204209147193,-0.000717137108944,0.0,0.0791215449571609,0.0,1.2609449078208315,2.0823494031984104,-0.0015047231462893,0.9067523593776672,0.0004885839991193854,0.0006243046006220976,0.023858631
2024-04-23 21:04:31.443738382,-0.02880859375,-0.00341796875,1.05126953125,0.4390751404758413,-1.13217816607828,0.1182356242260354,-0.0066552375026811,0.0034989012613028,0.8630000705923186,0.5051478433705722,-0.0006760829031632,0.000211881789948,0.0010813365674938,0.0,0.0791215449571609,0.0,1.2609449078208315,2.082402284685137,0.0023060549870696466,0.7554892727640246,0.0005157477723805054,0.0004857841291620134,0.022931581
2024-04-23 21:04:31.466378461,-0.0244140625,-0.0029296875,1.05029296875,0.4390916458652174,-1.1321711589293153,0.1182638465338903,-0.0066870163864353,0.0034926166219032,0.86297250284189,0.5051945613130892,0.0003216761041744,0.0002277366486276,0.0005398671338134,0.0,0.1309105306863784,0.0,1.2768898754288662,2.08229331868396,-0.004812969123333206,-1.4662391577420029,4.1134211401210464e-05,-0.00039197892006758594,0.022640079
2024-04-23 21:04:31.480722106,0.00244140625,-0.00439453125,1.05615234375,0.4390755816494686,-1.132172273763271,0.1182356982664157,-0.0065909678830236,0.0035615689401092,0.8629702314320752,0.5051992221209974,-0.0002899691236647,0.000115585856149,-0.0009891007237371,0.0,0.1309105306863784,0.0,1.2768898754288662,2.0822843988993567,-0.0006218631737873036,0.6799969667608998,0.00024272559939269,0.00019628159929048564,0.014343645
2024-04-23 21:04:31.502231811,0.021484375,-0.0048828125,1.05859375,0.4391064845997959,-1.1321670242944888,0.1182624479468138,-0.0066975170999074,0.0034398701240869,0.8629685757354203,0.5052014923294931,0.0013204516487898,0.0002177307444442,0.001029622339173,0.0,0.2344885170459747,0.0,4.526607879911903,2.0822772562236063,-0.00033206758300105023,-1.918856638597035,-0.00045645469791019824,-0.001258033522058787,0.021509705
2024-04-23 21:04:31.519400602,0.0029296875,-0.00537109375,1.05419921875,0.4390939450886224,-1.1321748159370186,0.1182303389517321,-0.0065859225142111,0.0035700787463244,0.86297882656872,0.5051845455444949,-0.0001927506826273,-0.0006288499402034,-0.0016656427249535,0.0,0.2344885170459747,0.0,4.526607879911903,2.0823184889574504,0.002401609632510191,-3.9505360783313517,-0.00045400495711611015,0.0004759039523486948,0.017168791
2024-04-23 21:04:31.540695184,-0.0302734375,-0.00341796875,1.05224609375,0.4390807470500402,-1.1321803554499443,0.1182361833830104,-0.0067013191942548,0.0035256973920665,0.8629586624656663,0.5052177833914457,-0.0007642247118713,-0.0005316591513987,-0.000308761347874,0.0,0.3898554742336273,0.0,3.198367563130555,2.082239022287337,-0.003731778821185772,-4.616008015202211,-8.958871267960379e-05,0.0009266470342375076,0.021294582
2024-04-23 21:04:31.561358852,-0.01123046875,-0.0009765625,1.05615234375,0.4390435894798524,-1.1321340820611354,0.1182385500731639,-0.0061727085521714,0.0033190696123703,0.8629987793510575,0.5051573896174978,-0.0024816777445604,0.0028222702967889,0.0002954180650591,0.0,0.4416444599628448,0.0,1.2006889091409958,2.08239157159697,0.007382489383456281,0.20967605427522784,0.0036758720498565674,0.0007822395598961836,0.020663668
2024-04-23 21:04:31.578192788,0.00927734375,-0.3935546875,1.052734375,0.4385235377813089,-1.1312959217412737,0.1182754149668675,-0.005796308891648,0.0032904356324935,0.8631427321515565,0.5049160323965447,-0.0231267899111507,0.0382760469381985,0.0007468184684772,0.0,0.4416444599628448,0.0,1.2006889091409958,2.0829587544402566,0.033692824024428726,0.03134728703062306,0.04469831779586638,0.001401630132885183,0.016833936
2024-04-23 21:04:31.597417474,0.06640625,-0.0654296875,0.98974609375,0.4382143812652891,-1.130768197011299,0.1182785260090243,-0.0060545135905132,0.0034084521071133,0.8631938230502202,0.5048248697993218,-0.028124652701879,0.0474929098227792,0.0005036323248933,0.0,0.4416444599628448,0.0,1.2006889091409958,2.0831642136087867,0.0106872574423373,0.02228646925972111,0.05518205896333029,0.0012300169118697642,0.019224686
2024-04-23 21:04:31.623943120,-0.01171875,0.08544921875,0.92041015625,0.4374425085236765,-1.1293743994162346,0.1182811685748623,-0.0060081732904404,0.0026966191927469,0.8631081309757922,0.504976221561627,-0.0306727392576843,0.0480106113932348,0.0033658040782579,0.0,0.4934334456920624,0.0,1.8455768819780034,2.082817439718138,-0.0130731553398871,0.05649297865177161,0.056881348535872636,0.003216819650318479,0.026525646
2024-04-23 21:04:31.646040776,0.080078125,-0.546875,0.935546875,0.4361227778969495,-1.1277336623589662,0.1185885351306948,-0.0051775896740476,0.0001605892054054,0.8633955233637636,0.5045010773152306,-0.0645622749163706,0.083286160547495,0.0126864735408947,0.0,0.5452224016189575,0.0,1.067872092096085,2.0839447909928204,0.051016780905746434,0.14627786777389673,0.10425424922337674,0.015359798175437707,0.022097656
2024-04-23 21:04:31.657458290,-0.0390625,-0.35595703125,1.0068359375,0.435408399990025,-1.1263971860867843,0.1187308266592755,-0.0066487499595069,-0.0024425359354231,0.8632755559743536,0.5046832101426515,-0.0697735789868865,0.1152644288055553,0.013827143640464,0.0,0.5452224016189575,0.0,1.067872092096085,2.0835159800107625,-0.0375572985553445,0.03161332084286217,0.13467035134079836,0.004258795869274183,0.011417514
2024-04-23 21:04:31.682033004,-0.00927734375,-0.35693359375,0.95849609375,0.4318731468674357,-1.1205146545213116,0.1197844266998439,-0.0049573994270304,-0.0046442583885995,0.8632447083377826,0.5047399613487116,-0.1256565699592139,0.2149462923868068,0.0229608679911998,0.0,0.5971655249595642,0.0,1.705104269050151,2.0834242094590554,-0.003734348717432519,0.016387542195038574,0.24894745583558836,0.004080002173680139,0.024574714
2024-04-23 21:04:31.698964224,0.01171875,-0.3701171875,1.2353515625,0.4287905898798614,-1.1149276437101274,0.1198433349058558,-0.0053278175631565,-0.0047835756584406,0.8634810439231347,0.5043304656174249,-0.1542898263061468,0.2744801431878707,0.0061950247354002,0.0,0.5971655249595642,0.0,1.705104269050151,2.0843701064533713,0.055867031100883986,-0.0014756658948491541,0.31487217026863773,-0.0004646464601723854,0.01693122
2024-04-23 21:04:31.728763178,0.1181640625,-0.255859375,0.806640625,0.4231366053874688,-1.1050079952263416,0.1198058005915961,-0.0049228647507726,-0.0056077071384423,0.8637217983983357,0.5039136572820604,-0.1964551332181772,0.3505838137001321,-0.0011584399196884,0.0,0.7007434964179993,0.0,2.3528311727758577,2.0853460116680917,0.03274964667284841,-0.0037830348889524856,0.40187226636317497,-0.0015203040570972437,0.029798954
