timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:30.057075559,-0.04150390625,0.00146484375,1.10595703125,0.8414498833483444,-2.040154652089552,0.1213270755075534,-0.0155832843331136,-0.0014733549282226,0.3441830681754122,0.9387720735394954,-0.0006074578115756,-9.983392814017888e-05,0.0001267100069238,0.0,0.4416444599628448,0.0,1.7204314194739934,0.702636323772607,0.007175419767729705,-3.6813380235293574,-0.0005280919228434012,0.00031637118560272646,0.018766138
2024-04-23 21:15:30.079964890,0.0283203125,-0.04443359375,1.0380859375,0.8413567120106227,-2.040179664591111,0.1213308675490559,-0.0156508741414022,-0.002118172330347,0.3439740493686426,0.9388463222738654,-0.0045215299838792,-0.0009856915191342,0.0003317672339102,0.0,0.4934334456920624,0.0,4.884527630728288,0.7021772988068298,-0.0200541014404139,-3.6291285408165135,-0.004088546413216064,0.002167858250206822,0.022889331
2024-04-23 21:15:30.098102808,-0.02392578125,-1.10986328125,0.56201171875,0.8424136867413449,-2.0391727058712776,0.121442968727546,-0.015792784519191,-0.0045009696421949,0.3436663750534477,0.9389482157652088,0.0526701607120128,0.0518761778611208,0.0067878016915768,0.0,0.5452224016189575,0.0,1.1200392211276473,0.7014787437263372,-0.03851352070797468,0.07632501132224778,0.07371232858232642,0.005637044782422815,0.018137918
2024-04-23 21:15:30.120552270,0.13525390625,-0.76025390625,0.89404296875,0.8446407216974913,-2.0370007618756114,0.1215525140078368,-0.015644563444786,-0.0051284801516031,0.3440955083208293,0.9387903000569522,0.1101601402837602,0.1050939210823808,0.0058738838253166,0.0,0.5971655249595642,0.0,1.7708958373769887,0.7023862674091204,0.04042518625983683,0.05948024221085901,0.15198051506285448,0.009050513633870286,0.022449462
2024-04-23 21:15:30.144647858,-0.05029296875,-0.556640625,1.1220703125,0.8507999643191041,-2.031598489489015,0.1219245528554661,-0.0159644027141773,-0.0056227858632718,0.3445696877948035,0.9386081463420944,0.2209293584651906,0.1929445694998229,0.0130113667014865,0.0,0.5971655249595642,0.0,1.7708958373769887,0.7033845050897716,0.04142823493874542,0.014499725428191002,0.2932904719269286,0.004252929366000996,0.024095588
2024-04-23 21:15:30.165780988,-0.00048828125,0.03857421875,1.0205078125,0.8549633298645397,-2.028147156034096,0.121939908815811,-0.0164849588491489,-0.0045692306341992,0.3444714674529928,0.9386409198280088,0.2228652966576842,0.186321226526415,0.0028375450300909,0.0,0.7007434964179993,0.0,4.52841506952246,0.7031816533119137,-0.009598756921375943,-0.0068562490476998805,0.2904833441173299,-0.001991657359618232,0.02113313
2024-04-23 21:15:30.181077776,-0.09130859375,0.04931640625,0.88720703125,0.8571543560615629,-2.026401223285636,0.121984901598335,-0.0169437858103941,-0.0054601743274855,0.3442135081365573,0.9387226190077046,0.2171489178910031,0.176286032081809,0.0038118225274131,0.0,0.7525324821472168,0.0,1.8137694635727801,0.7026105990606464,-0.03733164447773974,-0.020703232144995143,0.27963707017909223,-0.005790218479094444,0.015296788
2024-04-23 21:15:30.195168900,0.1572265625,-1.1982421875,1.11669921875,0.8622477605595125,-2.0221101932424106,0.1220012135302126,-0.0156456663683421,-0.0083453073029979,0.344631787513383,0.9385704555369696,0.2549176532526982,0.2137057460973632,0.0031940355791043,0.0,0.7525324821472168,0.0,1.8137694635727801,0.7034959584906044,0.06283100127129984,-0.005814615986287519,0.33264006785189953,-0.0019341960544947412,0.014091124
2024-04-23 21:15:30.220053439,-0.10302734375,-0.0693359375,1.36962890625,0.8687606150540914,-2.016662107413679,0.122082100230459,-0.0159697890352189,-0.0091441563582498,0.344556531481399,0.9385851835916704,0.3214208533543303,0.2677648747395857,0.0041010225374786,0.0,0.7525324821472168,0.0,0.0,0.7033232929278039,-0.006938668335406541,-0.00874264245520684,0.4183252524336697,-0.0036573612944902634,0.024884539
2024-04-23 21:15:30.235484078,-0.06396484375,-0.42041015625,1.13330078125,0.8771046153279043,-2.0094720504911248,0.1222005514664139,-0.0137027347967678,-0.0093077460880706,0.3449314486560756,0.938481697558086,0.4187946138156174,0.3603852211932041,0.0058930499583233,0.0,0.7525324821472168,0.0,0.0,0.7041724055056697,0.05502770026994968,0.006403041968244372,0.552497892108393,0.003537715538205366,0.015430639
2024-04-23 21:15:30.258116268,0.06005859375,-0.64501953125,1.060546875,0.8818794402201172,-2.005340215215794,0.1222576624190964,-0.013953916105904,-0.0096430218759507,0.3451918839837132,0.9383788486468672,0.4538059740495736,0.3918786498526956,0.0057864321302077,0.0,0.7525324821472168,0.0,0.0,0.7047213096426592,0.024253248889722648,0.007579877517989497,0.5995732509699734,0.00454477884514598,0.02263219
2024-04-23 21:15:30.276882998,-0.0625,-0.216796875,1.13427734375,0.8973698865287785,-1.9919132059829507,0.1230852023505943,-0.0079711733671781,-0.0061579454347044,0.346015726108182,0.938174641199941,0.5213358431211378,0.4503400257358422,0.0486081130716487,0.0,0.7525324821472168,0.0,0.0,0.7065884487034699,0.09949197653564087,0.005873991231785225,0.6888982689025056,0.004046628932554475,0.01876673
2024-04-23 21:15:30.299897890,0.00048828125,-0.330078125,0.8701171875,0.90920147800751,-1.982047372739762,0.1237202487004124,-0.0050730348122624,-0.0065747093444786,0.3457943996953587,0.9382735585402548,0.590625263169704,0.4936357181771512,0.0286520528138197,0.0,0.7525324821472168,0.0,0.0,0.7061565705638664,-0.01876516038413509,-0.009973169936090875,0.7697113041807062,-0.007676716159280783,0.023014892
2024-04-23 21:15:30.318705757,0.017578125,-0.14404296875,1.1494140625,0.9216384609069694,-1.971758447809256,0.123407261241769,-0.0075122954133377,-0.0095475365906418,0.3457893468016706,0.938233519760824,0.6177873861598475,0.5158922997531065,-0.0111506219661527,0.0,0.7525324821472168,0.0,0.0,0.7061275592125043,-0.0015425115119183526,-0.010368494626991631,0.8048207745209366,-0.008345078926252136,0.018807867
2024-04-23 21:15:30.339485268,0.025390625,-0.1328125,1.0751953125,0.9341154282981832,-1.961109470670402,0.1231018670500944,-0.0080834021007803,-0.0088886304862958,0.3459701338583965,0.9381685975016412,0.6299986491546032,0.5340088015008119,-0.0135796336323851,0.0194668695330619,0.7525324821472168,0.31291171961439834,0.0,0.7064979372334745,0.017824193310915046,-0.0033785762982418976,0.8258667643397581,-0.002790264492261829,0.020779511
2024-04-23 21:15:30.358264054,-0.01513671875,-0.048828125,1.083984375,0.9468065576624122,-1.950261741400792,0.1229401429719114,-0.0085005258806325,-0.0084965030293486,0.3459738500147592,0.9381671735909476,0.6361717919904463,0.5437167704807736,-0.0089492583261031,0.0194668695330619,0.7525324821472168,0.31291171961439834,0.0,0.7064964091269541,-8.137408458842891e-05,0.0007024316512612705,0.8368644632617019,0.0005878401834928937,0.018778786
2024-04-23 21:15:30.379047264,0.00537109375,-0.01806640625,0.9423828125,0.9592701467483558,-1.9395982709013837,0.1226902075354114,-0.0092068860775394,-0.0082522845464707,0.3462403796998032,0.9380643541439432,0.6017493534426024,0.5139352150035558,-0.0116610778735833,0.0194668695330619,0.7525324821472168,0.31291171961439834,0.0,0.7070512982274728,0.02669891227191119,-0.00019995157473151615,0.7913480047060222,-0.0001582312818103615,0.02078321
2024-04-23 21:15:30.398280917,-0.05908203125,0.005859375,1.015625,0.9717766915851838,-1.9289466815799403,0.1223763655238363,-0.0091592118216454,-0.0082384008921871,0.3463891762285994,0.9380100085728597,0.6402637436538761,0.5447111698287495,-0.0156728839895345,0.0687804669141769,0.7525324821472168,1.658724610889609,0.0,0.7073693804673855,0.016537796533643304,-0.0024339116106326664,0.8406210405720007,-0.0020460013509119857,0.019233653
2024-04-23 21:15:30.414269616,0.0087890625,0.02783203125,1.16064453125,0.9844152022330162,-1.918304630339721,0.1221280225775839,-0.0090830548489176,-0.008202574149247,0.3466015178628275,0.9379326221583084,0.6325710010276873,0.5329245120341796,-0.0123988614447105,0.0863991975784301,0.7525324821472168,0.8587486577065989,0.0,0.7078234251603801,0.02839785106934548,-0.00771495194197791,0.8271117738631102,-0.006381254191611951,0.015988699
2024-04-23 21:15:30.440626280,-0.04931640625,0.046875,1.0166015625,0.996701605055114,-1.9080009778396223,0.122025550669494,-0.009345448829014,-0.0082186726377518,0.3470178943553456,0.9377759311291148,0.6266111282628282,0.5260278184763113,-0.0060111831154285,0.1533210575580597,0.7525324821472168,0.5344984372774956,0.0,0.7087068477509559,0.03351799721602981,-0.010351690343197495,0.8180923229768783,-0.008468940905256628,0.026356664
2024-04-23 21:15:30.458303153,-0.00244140625,0.03955078125,0.9951171875,1.0091740575154802,-1.897407812034849,0.1218728238929069,-0.0085433343540498,-0.0079647108696713,0.3472308723125349,0.9377069350994433,0.5036201507817972,0.4287571488053099,-0.0073641752960331,0.1533210575580597,0.7525324821472168,0.5344984372774956,0.0,0.7091742612804648,0.02644209354838117,-0.0038968207948701927,0.6614070652370236,-0.0025773978518141005,0.017676873
2024-04-23 21:15:30.487580763,0.03271484375,0.0,1.04052734375,1.0273041700674248,-1.8817383141634103,0.1209939464959084,-0.0078019293440033,-0.0051262482226535,0.3480658704090055,0.9374235975991486,0.4869626830711837,0.4160352683324588,-0.0131936711411968,0.1674076616764068,0.7525324821472168,0.9265460650677063,0.0,0.7109635157762364,0.061113406995024815,-0.003951010267415844,0.6404776307826225,-0.00253054686297155,0.02927761
2024-04-23 21:15:30.497283912,-0.01513671875,0.00732421875,1.029296875,1.0273041700674248,-1.8817383141634103,0.1209939464959084,-0.0078019293440033,-0.0051262482226535,0.3480658704090055,0.9374235975991486,0.4869626830711837,0.4160352683324588,-0.0131936711411968,0.1674076616764068,0.7525324821472168,0.9265460650677063,0.0,0.7109635157762364,0.0,-0.003951010267415844,0.6404776307826225,-0.00253054686297155,0.009703149
2024-04-23 21:15:30.523113741,-0.0263671875,0.0,1.08349609375,1.0448875994043834,-1.8667738265040712,0.1207594119222333,-0.0066749285939137,-0.0046086593008307,0.348890109319873,0.937128538252955,0.6757217648537315,0.577281985892307,-0.0097230852949637,0.1991130113601684,0.7007434964179993,0.36511428261741824,0.0,0.7127357650305282,0.06861250433720478,-0.005739599433709608,0.8887228897940557,-0.005100969408857681,0.025829829
2024-04-23 21:15:30.546989989,-0.01904296875,0.0263671875,1.0126953125,1.0623411479114298,-1.851351585581505,0.1212670903699195,-0.0071222463125549,-0.0068603615276248,0.351656394602496,0.936076914138996,0.5820199689152226,0.5182546028838783,0.0164598084712124,0.2167317420244217,0.7007434964179993,0.805572561678214,0.0,0.7186406141922728,0.24731059761754057,0.008868253019432615,0.7792864136232018,0.006911090267898157,0.023876248
2024-04-23 21:15:30.558960338,-0.04443359375,0.02197265625,1.06494140625,1.0678027880794283,-1.846182834756519,0.121180855941385,-0.0070270717165218,-0.0067841201030771,0.3530486456374693,0.9355539801597258,0.5743734690356752,0.5296931285929367,0.0018662990008119,0.2167317420244217,0.7007434964179993,0.805572561678214,0.0,0.7216173681006612,0.24867728655099983,0.023333984363175242,0.7811193006884123,0.018229934248234103,0.011970349
2024-04-23 21:15:30.587214629,-0.0439453125,0.02587890625,1.02001953125,1.083963228938072,-1.8302599236087465,0.1207189711493552,-0.0054662767118302,-0.0053641484008782,0.3577735671776138,0.9337769649983266,0.5367705384207381,0.5307667873633021,-0.0152611136028906,0.2237750440835952,0.5971655249595642,0.20452995871458546,-6.01558702101722,0.7317432020811161,0.35838216504724385,0.04803109448095866,0.7540042442965977,0.036243524485986,0.028254291
2024-04-23 21:15:30.597969298,0.01806640625,0.0712890625,1.1005859375,1.0896043853394166,-1.8245919672636537,0.1205556848046762,-0.0051157832069994,-0.0046491893872692,0.3598257091246943,0.932993929698778,0.3833065276981856,0.3830392114426519,-0.0110276333702774,0.2237750440835952,0.5971655249595642,0.20452995871458546,-6.01558702101722,0.7361422847626962,0.40903933738733095,0.048907059255927865,0.5412403595784042,0.026491599462625748,0.010754669
2024-04-23 21:15:30.617430825,0.02294921875,0.091796875,1.1064453125,1.0942140619636933,-1.8198073371974528,0.1205059475076686,-0.0055732445459227,-0.0045744698263004,0.3612753184243891,0.932431315148753,0.3877885588684637,0.396572714346656,-0.0069444780695433,0.2308183461427688,0.5971655249595642,0.22303857211698552,0.0,0.739246082598628,0.1594837771944536,0.057350731941756106,0.5537500337297447,0.03179283406462863,0.019461527
2024-04-23 21:15:30.640880306,0.10595703125,0.2412109375,1.18505859375,1.1085621441739528,-1.804422569371372,0.1205308458667509,-0.0068793046172318,-0.0035927492174924,0.3658672298145538,0.9306346960384106,0.6220186465239088,0.6690259054087772,-0.0002459761713541,0.2378616482019424,0.5971655249595642,0.08635881389660305,0.0,0.7490929792868588,0.41991960027732805,0.07269936021544221,0.9110982995343027,0.06635320125790029,0.023449481
2024-04-23 21:15:30.660452705,0.05712890625,0.09912109375,0.6455078125,1.117136986446987,-1.7948813170512166,0.1204501430816179,-0.006989256631375,-0.0026615078199109,0.3690392855340384,0.9293837056899744,0.4617043112347603,0.511046238306059,-0.0041776886468219,0.2378616482019424,0.5971655249595642,0.08635881389660305,0.0,0.7559167471213666,0.3486423833127342,0.08016211175821053,0.6865111549210239,0.05515036598735895,0.019572399
2024-04-23 21:15:30.699351055,-0.11474609375,0.15966796875,1.1708984375,1.1323021114570964,-1.7780674452964185,0.1200203721767772,-0.0065006241301894,-0.0028310089113567,0.3766262469766128,0.926338165771232,0.38145995704807,0.4216009524180572,-0.0109225440352338,0.244904950261116,0.5971655249595642,0.28117273981218127,0.0,0.7722735039599842,0.4205000170603019,0.06306808735056535,0.5674283882828687,0.035834146866282834,0.03889835
2024-04-23 21:15:30.701231210,0.0224609375,0.13232421875,1.03955078125,1.1323021114570964,-1.7780674452964185,0.1200203721767772,-0.0065006241301894,-0.0028310089113567,0.3766262469766128,0.926338165771232,0.38145995704807,0.4216009524180572,-0.0109225440352338,0.244904950261116,0.5971655249595642,0.28117273981218127,0.0,0.7722735039599842,0.0,0.06306808735056535,0.5674283882828687,0.035834146866282834,0.001880155
2024-04-23 21:15:30.714609892,0.005859375,0.09130859375,1.0048828125,1.139495524695029,-1.7698883587786989,0.1199367248842102,-0.0060636264741428,-0.0031369674328901,0.3798244766353368,0.9250333825433744,0.3628225609390301,0.4126814251790546,-0.0041305304083995,0.244904950261116,0.5971655249595642,0.28117273981218127,0.0,0.7791862393212785,0.5166977854241794,0.07041576828224005,0.5481345439821379,0.03866123520615489,0.013378682
2024-04-23 21:15:30.738163659,0.05859375,0.09423828125,1.0771484375,1.1431860894762191,-1.7654924230880582,0.1198528691637269,-0.0064956617984069,-0.0032875020890985,0.3816695272232054,0.9242701827380712,0.2667036482615387,0.3125927363648158,-0.004986466078805,0.244904950261116,0.5971655249595642,0.0,0.0,0.7831732487325667,0.16927268624539574,0.08127505833520976,0.4095511929645239,0.03335978365327161,0.023553767
2024-04-23 21:15:30.759330134,-0.00244140625,0.01318359375,1.08984375,1.152617623662834,-1.7539307221306035,0.1196137724670725,-0.0065680672265122,-0.0030809619048168,0.3863375747657889,0.9223289253256536,0.3826871931857816,0.4696332450379507,-0.0088582927437605,0.244904950261116,0.5971655249595642,0.0,0.0,0.7932847780828567,0.47771437380527587,0.09377271819957578,0.6031476838780604,0.05672516289812496,0.021166475
2024-04-23 21:15:30.775429713,-0.001953125,0.02197265625,1.025390625,1.1593547638252686,-1.7454910253210305,0.1195034662366049,-0.0067065726272139,-0.0033183142652081,0.3899709329220428,0.9207967648463924,0.368596724995988,0.4617974161831032,-0.0073698646427296,0.2484266012907028,0.5971655249595642,0.17940737378211316,0.0,0.8011683955001576,0.4896784827293264,0.09599870523801013,0.5881435742492556,0.05663510696086527,0.016099579
2024-04-23 21:15:30.796027052,0.05029296875,0.04443359375,1.02880859375,1.1654947614663205,-1.737684153003893,0.1194791582259214,-0.0067618327073784,-0.0039485536367923,0.393358886286687,0.9193516591182882,0.3247373139059315,0.4120370753462886,-0.0029659160072526,0.2519482374191284,0.5971655249595642,0.07981658801379618,0.0,0.8085318731938873,0.3574965530124883,0.09480553551361359,0.5222666898968557,0.049662653241084515,0.020597339
2024-04-23 21:15:30.822486153,0.015625,0.02685546875,1.1162109375,1.174604433813876,-1.7257138386832171,0.1193305412134709,-0.007051151803895,-0.0042430385160795,0.3983144267587307,0.9172120231003792,0.2995194403171645,0.3946553548092102,-0.0056582423206303,0.2590020298957824,0.5971655249595642,0.1598145352957522,0.0,0.8193223228605948,0.40781618644970224,0.10227627815217277,0.4928549646679308,0.050583871042693046,0.026459101
2024-04-23 21:15:30.838701816,0.02099609375,0.01806640625,1.07373046875,1.177558201617366,-1.7217245567887878,0.1192753616309633,-0.0074900378683035,-0.0043149430007943,0.3998621151615594,0.9165345435169328,0.290057919716007,0.3878164874251241,-0.0054436333692632,0.2590020298957824,0.5971655249595642,0.1598145352957522,0.0,0.8226939624644558,0.2079248689283317,0.10593012674773927,0.48157376289505016,0.05120483961346792,0.016215663
2024-04-23 21:15:30.858613073,0.060546875,0.013671875,0.994140625,1.1807155731690266,-1.71752304984136,0.1192117180755268,-0.0073986218077256,-0.0042431581259973,0.401548283312861,0.915798139425166,0.2052995436427273,0.2736253937773328,-0.0040430702015632,0.2590020298957824,0.5971655249595642,0.1598145352957522,0.0,0.8263759035381364,0.18491756063821502,0.10073105838517893,0.3403460145491164,0.03439984186366507,0.019911257
2024-04-23 21:15:30.875113022,0.02685546875,-0.01123046875,1.0986328125,1.1859801495169788,-1.7104710868541784,0.1191471121945064,-0.0074772857360918,-0.0046149055290623,0.404460374379178,0.9145133123162676,0.2907310239662602,0.3915561574083276,-0.0036885025681901,0.2590020298957824,0.5971655249595642,0.1598145352957522,0.0,0.832739523970143,0.38567515766300586,0.09937204913744935,0.4852832599979091,0.048382954298461234,0.016499949
2024-04-23 21:15:30.900314435,0.0390625,-0.01220703125,1.0712890625,1.1948633167566989,-1.6984117981275515,0.118991384642505,-0.0092756412969513,-0.0054434670898079,0.4095628012219169,0.912218528095909,0.3361163294427516,0.4573301282517295,-0.008607264489077,0.2590020298957824,0.5971655249595642,0.0,0.0,0.8438922110621316,0.44254213412512583,0.09310258744476241,0.5651025412796561,0.052765054383429266,0.025201413
