timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:00:53.793612222,-0.0751953125,-0.2578125,0.98486328125,-0.1659951509991196,1.194618399289733,0.1183719492450183,0.0010903184369539,0.0020888620545216,-0.5689537721173291,-0.8223661307803674,0.3427538902571298,0.6462653680552424,0.0073788453273351,-0.3400000035762787,1.2187875509262085,0.0,0.0,1.2104713720623543,-0.9898084671142684,-0.12731534739417993,0.7256112904664953,-0.09288385425638757,0.043915487
2024-04-23 21:00:53.794568105,-0.00634765625,-0.1396484375,1.28564453125,-0.1659951509991196,1.194618399289733,0.1183719492450183,0.0010903184369539,0.0020888620545216,-0.5689537721173291,-0.8223661307803674,0.3427538902571298,0.6462653680552424,0.0073788453273351,-0.3400000035762787,1.2187875509262085,0.0,0.0,1.2104713720623543,0.0,-0.12731534739417993,0.7256112904664953,-0.09288385425638757,0.000955883
2024-04-23 21:00:53.794884307,-0.22900390625,-0.0634765625,0.81298828125,-0.1659951509991196,1.194618399289733,0.1183719492450183,0.0010903184369539,0.0020888620545216,-0.5689537721173291,-0.8223661307803674,0.3427538902571298,0.6462653680552424,0.0073788453273351,-0.3400000035762787,1.2187875509262085,0.0,0.0,1.2104713720623543,0.0,-0.12731534739417993,0.7256112904664953,-0.09288385425638757,0.000316202
2024-04-23 21:00:53.829853014,-0.24609375,-0.2431640625,1.38427734375,-0.1446893123825227,1.232864730525841,0.1178117920645747,0.0024908712985499,0.0020803488422081,-0.550675456507943,-0.8347131299487411,0.6067588589621451,1.0757208708961905,-0.0202420119043782,-0.3400000035762787,1.2187875509262085,0.0,0.0,1.166347592688063,-1.2618075748208601,-0.10911633777415397,1.2276980479959085,-0.13449612618116108,0.034968707
2024-04-23 21:00:53.865821715,-0.04345703125,-0.0146484375,0.83837890625,-0.1203661189451969,1.2712274162671988,0.1174593245363773,0.0042734102438057,0.0041840966099849,-0.5308873160315427,-0.847421317278164,0.5865362995292243,0.9069142799677754,-0.0006686243706138,-0.3400000035762787,1.2705764770507812,0.0,0.0,1.1193006733194881,-1.3079960649280877,-0.12258329130393486,1.0719501331549168,-0.1320653395257833,0.035968701
2024-04-23 21:00:53.906958873,-0.01953125,-0.0146484375,1.1142578125,-0.0998132670680315,1.3011712395898196,0.117662124013879,0.00548445914124,0.0047119122040237,-0.5147073948113684,-0.8573354164607869,0.5942076455045396,0.8566216586340551,-0.000586266522629,-0.3400000035762787,1.2705764770507812,0.0,0.0,1.0813327949585467,-0.9229582257710024,-0.11699744486617647,1.0354098006568078,-0.12169608342439725,0.041137158
2024-04-23 21:00:53.925470584,-0.1923828125,-0.26806640625,1.1982421875,-0.0784539396973366,1.3300611131958178,0.1171113181983332,0.0068436042691317,0.0036663280184174,-0.4989662496973945,-0.8665866400900567,0.8547398636095718,1.14760297766311,-0.0223353476271709,-0.3400000035762787,1.2705764770507812,0.0,0.0,1.0447916578828345,-1.9739470368628957,-0.11416302009432522,1.4216195509524834,-0.16300515677181893,0.018511711
2024-04-23 21:00:53.946481509,-0.0576171875,0.0107421875,0.98193359375,-0.0637678294466218,1.348633578015901,0.1170401259605646,0.0061323784720376,0.002528623282884,-0.4880534235100693,-0.8727885515970392,0.7807524922931448,0.9927552939471972,-0.0066111129231362,-0.3400000035762787,1.2705764770507812,0.0,0.0,1.0196980272929128,-1.1943134626353502,-0.11532572177454892,1.2545979642140255,-0.1453322953516043,0.021010925
2024-04-23 21:00:53.947080072,-0.056640625,-0.103515625,0.94189453125,-0.0637678294466218,1.348633578015901,0.1170401259605646,0.0061323784720376,0.002528623282884,-0.4880534235100693,-0.8727885515970392,0.7807524922931448,0.9927552939471972,-0.0066111129231362,-0.3400000035762787,1.2705764770507812,0.0,0.0,1.0196980272929128,0.0,-0.11532572177454892,1.2545979642140255,-0.1453322953516043,0.000598563
2024-04-23 21:00:53.975437947,-0.220703125,-0.11279296875,1.19287109375,-0.0395852166915856,1.3770866018869243,0.1170839118741665,0.005598012302977,0.0035595907311178,-0.4710290588660967,-0.8820927486812198,0.7306235855307239,0.8533772844368233,0.0001344434448253,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.9808998027383229,-1.3681640304356346,-0.11816024054680263,1.1155826878628958,-0.13243443610758782,0.028357875
2024-04-23 21:00:53.995192525,-0.21728515625,0.00634765625,1.02490234375,-0.0312207411383177,1.3864840374774463,0.1169866052279628,0.003878114594688,0.002765286423138,-0.4652885820536781,-0.8851462301952452,0.7082406416193402,0.807110191460102,-0.0052114198436646,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.9679148862265086,-0.6573117639776627,-0.11736374925121329,1.0664062590421257,-0.12573527061217105,0.019754578
2024-04-23 21:00:53.995890022,-0.27197265625,-0.0546875,1.0078125,-0.0312207411383177,1.3864840374774463,0.1169866052279628,0.003878114594688,0.002765286423138,-0.4652885820536781,-0.8851462301952452,0.7082406416193402,0.807110191460102,-0.0052114198436646,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.9679148862265086,0.0,-0.11736374925121329,1.0664062590421257,-0.12573527061217105,0.000697497
2024-04-23 21:00:53.996533971,-0.2333984375,-0.0400390625,0.912109375,-0.0312207411383177,1.3864840374774463,0.1169866052279628,0.003878114594688,0.002765286423138,-0.4652885820536781,-0.8851462301952452,0.7082406416193402,0.807110191460102,-0.0052114198436646,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.9679148862265086,0.0,-0.11736374925121329,1.0664062590421257,-0.12573527061217105,0.000643949
2024-04-23 21:00:54.010062619,-0.056640625,-0.04443359375,1.05224609375,-0.0146846706016675,1.4044079961177451,0.1165103164093768,0.0052444783127426,0.0033152026431105,-0.4538652163995972,-0.8910487473878166,0.941989496241556,1.0275221849378642,-0.0218178423636469,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.9421823907285205,-1.9020744347837315,-0.11338312539443551,1.3850170934039001,-0.15771398970261008,0.013528648
2024-04-23 21:00:54.065329248,-0.1708984375,-0.0439453125,1.2041015625,0.0383432500228344,1.4566020136457196,0.1166223017864602,0.0075732261014553,0.0040745340727323,-0.4175287473208012,-0.9086230184072034,0.9015474481212028,0.8456850255274634,0.0107317893549199,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.8614107777277837,-1.4614897717162516,-0.10797367321212781,1.2289127373570157,-0.13320828644242055,0.055266629
2024-04-23 21:00:54.066448539,-0.123046875,-0.05810546875,1.15478515625,0.0383432500228344,1.4566020136457196,0.1166223017864602,0.0075732261014553,0.0040745340727323,-0.4175287473208012,-0.9086230184072034,0.9015474481212028,0.8456850255274634,0.0107317893549199,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.8614107777277837,0.0,-0.10797367321212781,1.2289127373570157,-0.13320828644242055,0.001119291
2024-04-23 21:00:54.069974234,-0.185546875,0.05859375,0.83203125,0.0383432500228344,1.4566020136457196,0.1166223017864602,0.0075732261014553,0.0040745340727323,-0.4175287473208012,-0.9086230184072034,0.9015474481212028,0.8456850255274634,0.0107317893549199,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.8614107777277837,0.0,-0.10797367321212781,1.2289127373570157,-0.13320828644242055,0.003525695
2024-04-23 21:00:54.092739899,-0.0869140625,-0.05810546875,1.1630859375,0.0664521470402344,1.480984352949176,0.1159079757647057,0.0075965313410931,0.0041873491938119,-0.3992542380599412,-0.91679922131821,0.96969478174438,0.8369921615518569,-0.0253540757681414,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.821366608004988,-1.7589721065822495,-0.10928759141168787,1.273319926932936,-0.13971475196640015,0.022765665
2024-04-23 21:00:54.110641825,-0.25830078125,-0.001953125,0.95751953125,0.0764893318197485,1.489225022069827,0.1156980531722842,0.0083438933746676,0.0041574678539905,-0.3928829832495496,-0.9195412205972698,0.9098304747483305,0.7616278354385989,-0.0208469922478759,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.8074805075222002,-0.775676342466599,-0.11051774298596795,1.1792974193319241,-0.13086653221019406,0.017901926
2024-04-23 21:00:54.129401323,-0.08984375,-0.00927734375,1.16357421875,0.0956165335057806,1.5042575329672383,0.1154526677944359,0.0074137846531187,0.0045556301359376,-0.3810731103956696,-0.9245039570303304,1.005391537438896,0.7976429407866968,-0.0163108303206605,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.781872587226955,-1.3650642621271252,-0.11119019604402669,1.2754478903578916,-0.14240464712290968,0.018759498
2024-04-23 21:00:54.154975986,-0.22216796875,-0.04638671875,1.1982421875,0.1253440378770597,1.526187971196288,0.1150469870373114,0.0084760197925481,0.0042198662116221,-0.3629406638105323,-0.9317641463216912,1.0232667165639564,0.750247052224874,-0.0160607658866529,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.7427893063188353,-1.5282031637374707,-0.1101348754101722,1.2611487230896696,-0.13946078606184953,0.025574663
2024-04-23 21:00:54.193011818,-0.130859375,0.06982421875,0.99560546875,0.1666411116592823,1.553655569719077,0.1151138386977094,0.0069025959798227,0.0038409558133345,-0.3384460012245253,-0.94095265847039,1.0630271896894885,0.704205799058965,-0.0034412757112943,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.6904905070182856,-1.3749876511324823,-0.10541057098841267,1.2680430038588089,-0.1341624157956901,0.038035832
2024-04-23 21:00:54.201553269,-0.28271484375,-0.0068359375,1.0146484375,0.1774414521547795,1.5603044094197205,0.1150545073276287,0.008341703191391,0.0049515744555329,-0.3314688988054439,-0.9434162745168064,1.0557305604875995,0.669369954047063,-0.0048628463632654,-0.3400000035762787,1.2705764770507812,0.0,0.0,0.6756605455712172,-1.7362344462396828,-0.11059063382811374,1.2424128160629155,-0.13796211875382347,0.008541451
2024-04-23 21:00:54.221416834,-0.25732421875,-0.04833984375,1.1015625,0.1881968649133224,1.566688922108425,0.1150741716578044,0.0085753724870285,0.0052843266805148,-0.3249113912405123,-0.9456908198352056,1.0237066842461409,0.6242362474214898,-0.0007632818110211,-0.3400000035762787,1.2187875509262085,0.0,-0.8438379177228547,0.6617713903465496,-0.6992277179180879,-0.11419145597577951,1.1912099518631771,-0.13662034455826272,0.019863565
2024-04-23 21:00:54.237814056,-0.28857421875,-0.0224609375,0.99267578125,0.2092988062331159,1.5788831782766743,0.114927945814073,0.0079141978468883,0.0046052864240075,-0.3128230666546913,-0.9497672797998112,1.0775254804571035,0.6270932677114115,-0.0069308125300495,-0.3400000035762787,1.2187875509262085,0.0,-0.8438379177228547,0.6362720085647133,-1.55510377195822,-0.10921136998700709,1.239291047670942,-0.13588534360241478,0.016397222
2024-04-23 21:00:54.263870912,-0.279296875,-0.00732421875,1.02099609375,0.231891509731809,1.5909968848779268,0.1149031302373958,0.0069801864604975,0.0041257565148491,-0.3001589233647688,-0.95385474567926,0.8283445369729731,0.4449406762777596,-0.0022886413066179,-0.3400000035762787,1.2187875509262085,0.0,-0.8438379177228547,0.6096738230844254,-1.0207749346386195,-0.11675405592058025,0.9338787695178203,-0.10953228374940827,0.026056856
2024-04-23 21:00:54.281635673,-0.13720703125,-0.02978515625,1.095703125,0.2640843334619678,1.607060627251678,0.1146277775303507,0.0068649957554403,0.0040159746491322,-0.2820505598496178,-0.9593665751263168,1.200020915257198,0.5933304337065541,-0.0084517348565128,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.5718170025677658,-2.1310064636760164,-0.11263257353727335,1.330207703322594,-0.15046151214965292,0.017764761
2024-04-23 21:00:54.299371251,-0.11474609375,-0.0341796875,1.1416015625,0.2752997291674435,1.612282052255419,0.1145526137198672,0.0074038145702812,0.004138833160856,-0.2755086860695204,-0.9612611598781614,1.1669085817304718,0.5577130750798859,-0.0079911440556136,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.5581863267742824,-0.7685498489805874,-0.11234139951616584,1.2851838255897357,-0.14498981575895353,0.017735578
2024-04-23 21:00:54.332640747,-0.18017578125,0.12060546875,1.078125,0.3087871755091766,1.626935837430239,0.1145399179624901,0.0070937802742951,0.0043443457365356,-0.2565331853330398,-0.9664996274001416,0.7908791505417501,0.3398747428112526,0.001205252387295,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.5188165215159604,-1.1833604349859104,-0.11293541776797117,0.8553325130679603,-0.09701012138690812,0.033269496
2024-04-23 21:00:54.336673845,-0.24365234375,0.01904296875,1.056640625,0.3087871755091766,1.626935837430239,0.1145399179624901,0.0070937802742951,0.0043443457365356,-0.2565331853330398,-0.9664996274001416,0.7908791505417501,0.3398747428112526,0.001205252387295,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.5188165215159604,0.0,-0.11293541776797117,0.8553325130679603,-0.09701012138690812,0.004033098
2024-04-23 21:00:54.382577411,-0.3828125,0.025390625,1.06103515625,0.347950036311788,1.6404910311797083,0.11445252735638085,0.00851500932890995,0.00481132318797735,-0.23503295215234887,-0.971685374608033,0.9596478233221772,0.3505315195172731,-0.0019444121178557002,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.4745514627385763,-0.9643054480208372,-0.12433748828979374,1.0137762988728176,-0.12670401266657894,0.045903566
2024-04-23 21:00:54.405911173,-0.19384765625,0.03955078125,1.0283203125,0.3871128971143994,1.6540462249291776,0.1143651367502716,0.0099362383835248,0.0052783006394191,-0.2135327189716579,-0.9768711218159244,1.1284164961026044,0.3611882962232937,-0.0050940766230064,-0.3400000035762787,1.2187875509262085,0.0,0.0,0.4302820855148326,-1.8972241691564218,-0.12050276016976802,1.17622067115028,-0.14242790023008167,0.023333762
2024-04-23 21:00:54.434951310,-0.36767578125,0.0576171875,1.072265625,0.4314308133769102,1.6661760510488255,0.1143888834288021,0.0093175443906596,0.0054973585499615,-0.1896958005696898,-0.9817833089138926,1.1707222812485476,0.3089786396855629,-0.0032573634229975,-0.3400000035762787,1.166844367980957,0.0,-0.8503679940126804,0.3816110734238638,-1.67599113223773,-0.12357345628583982,1.2015760002487965,-0.1492433422965605,0.029040137
2024-04-23 21:00:54.435475778,-0.111328125,0.04345703125,1.01171875,0.4314308133769102,1.6661760510488255,0.1143888834288021,0.0093175443906596,0.0054973585499615,-0.1896958005696898,-0.9817833089138926,1.1707222812485476,0.3089786396855629,-0.0032573634229975,-0.3400000035762787,1.166844367980957,0.0,-0.8503679940126804,0.3816110734238638,0.0,-0.12357345628583982,1.2015760002487965,-0.1492433422965605,0.000524468
2024-04-23 21:00:54.435851299,-0.22509765625,0.0244140625,1.01171875,0.4314308133769102,1.6661760510488255,0.1143888834288021,0.0093175443906596,0.0054973585499615,-0.1896958005696898,-0.9817833089138926,1.1707222812485476,0.3089786396855629,-0.0032573634229975,-0.3400000035762787,1.166844367980957,0.0,-0.8503679940126804,0.3816110734238638,0.0,-0.12357345628583982,1.2015760002487965,-0.1492433422965605,0.000375521
2024-04-23 21:00:54.465259981,0.0283203125,-0.01806640625,1.0751953125,0.4646490902085503,1.6740793259536395,0.1144551963516962,0.0092171885995514,0.0056733541920028,-0.1710239592661349,-0.985207420720964,1.160170058823771,0.2747325567501359,-0.0008932950882623,-0.3400000035762787,1.166844367980957,0.0,-0.8503679940126804,0.3436417661242057,-1.2910917700989826,-0.11112119475033483,1.1849018692126159,-0.13221234233636425,0.029408682
2024-04-23 21:00:54.516617944,-0.3203125,-0.060546875,1.21240234375,0.510029308697376,1.6828255723072492,0.1145532742295857,0.0097635133715073,0.0051077566384205,-0.1470235063044813,-0.9890716218873584,1.146579636567017,0.2124369727597652,0.0011127913269967,-0.3400000035762787,1.166844367980957,0.0,0.0,0.29501927386071536,-0.9467371644683485,-0.11181788518629182,1.1588112385577973,-0.13011857583615538,0.051357963
2024-04-23 21:00:54.545581995,-0.18505859375,-0.03271484375,1.00537109375,0.5535714600310582,1.6889316733159982,0.1145897653233511,0.0101036587365017,0.0043311286763552,-0.1242816008565202,-0.9921860919672536,1.1194078000259318,0.1474550088876298,0.0053174989042322,-0.3400000035762787,1.166844367980957,0.0,0.0,0.2491173337130448,-1.5847900608816967,-0.11814548077999151,1.1212069821025552,-0.13308533236021103,0.028964051
2024-04-23 21:00:54.635011162,-0.21142578125,0.1201171875,1.0283203125,0.6535883205704218,1.6943623449073868,0.1146002748580838,0.0067248962025237,0.0035343524541189,-0.0718547172897127,-0.99738617582519,1.116201837513872,0.0121397221199688,0.0142694006756795,-0.3400000035762787,1.166844367980957,0.0,0.0,0.14378580621803216,-1.177820738227525,-0.13291031480209542,1.106422835996136,-0.14792708646073569,0.089429167
2024-04-23 21:00:54.642881587,-0.22216796875,-0.03271484375,1.099609375,0.6644072517857695,1.6942742294988398,0.114752765251,0.0063644430486205,0.0037032543005026,-0.0662183178789652,-0.9977779884071072,1.1133300091068297,-0.0001421961744379,0.0150770006248405,-0.3400000035762787,1.166844367980957,0.0,0.0,0.1324869446447039,-1.4356100939057632,-0.13261466614012893,1.1035544848660106,-0.14721150882210082,0.007870425
2024-04-23 21:00:54.713186577,-0.2607421875,0.01123046875,1.01611328125,0.7287434239269794,1.6918460342680512,0.1145341350226161,0.0051620952264433,0.0037705811796555,-0.0325390562501561,-0.9994500214162666,1.0870940930593234,-0.0623377160956973,-0.0031666928405162,-0.3400000035762787,1.166844367980957,0.0,0.0,0.06505127692855694,-0.9591875017142731,-0.1223319881690497,1.0807425044373469,-0.13287286071651933,0.07030499
2024-04-23 21:00:54.713489879,-0.1630859375,0.00537109375,1.0732421875,0.7401482639951965,1.6909075834663732,0.1144087308824312,0.0058340243781544,0.0036239473517402,-0.0259266556923066,-0.9996402551367892,1.2325962334059084,-0.0897708517332779,-0.0097767296355681,-0.3400000035762787,1.166844367980957,0.0,0.0,0.051817033430797466,-43.633881404538975,-0.12451937371509404,1.2262922622470942,-0.15349126353071232,0.000303302
2024-04-23 21:00:54.713853125,-0.16943359375,-0.01318359375,1.0791015625,0.7401482639951965,1.6909075834663732,0.1144087308824312,0.0058340243781544,0.0036239473517402,-0.0259266556923066,-0.9996402551367892,1.2325962334059084,-0.0897708517332779,-0.0097767296355681,-0.3400000035762787,1.166844367980957,0.0,0.0,0.051817033430797466,0.0,-0.12451937371509404,1.2262922622470942,-0.15349126353071232,0.000363246
2024-04-23 21:00:54.740664617,-0.060546875,-0.02587890625,1.1650390625,0.7526173553875187,1.689825773576955,0.1142772548415546,0.0072327600102774,0.0032413521382415,-0.0188077221222905,-0.9997917035101392,0.8272091634332789,-0.0679662608760367,-0.0080091795347701,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.03757041585435417,-0.5313623567253661,-0.11954960308581536,0.824072494289076,-0.0989895794598372,0.026811492
2024-04-23 21:00:54.752108096,-0.34765625,-0.00244140625,1.1337890625,0.7623126640169864,1.6888114586937464,0.1143210378814718,0.0084371188618103,0.0034496455660828,-0.0132046976696685,-0.9998712671791398,0.8000357407315248,-0.0765032180720582,-0.0009368086500471,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.026351503190293002,-0.9803760433397191,-0.1216863752075082,0.7977422422204947,-0.09755636217201825,0.011443479
2024-04-23 21:00:54.752338562,-0.10400390625,0.0234375,0.87109375,0.7623126640169864,1.6888114586937464,0.1143210378814718,0.0084371188618103,0.0034496455660828,-0.0132046976696685,-0.9998712671791398,0.8000357407315248,-0.0765032180720582,-0.0009368086500471,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.026351503190293002,0.0,-0.1216863752075082,0.7977422422204947,-0.09755636217201825,0.000230466
2024-04-23 21:00:54.756759974,-0.1376953125,-0.02880859375,1.0263671875,0.77119184169304,1.6877916919445357,0.1144881530744996,0.0084878423588342,0.0034731943582012,-0.0084889821719647,-0.9999219122686092,1.0315329614723314,-0.1093428250668308,0.0099221452042374,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.01691891110118071,-2.133389082291424,-0.12252487838538652,1.0295354537899093,-0.12677875763344343,0.004421412
2024-04-23 21:00:54.759079751,-0.1708984375,-0.0126953125,1.12109375,0.7804690490577545,1.686651015801302,0.1145589715887224,0.0083389467820103,0.0031531912658566,-0.0036094745031353,-0.9999537444529146,1.396603179935486,-0.1599384061078886,0.0120405242772558,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.007166233060864613,-4.204144639901205,-0.12118908217086442,1.3954211727997716,-0.1699425975332649,0.002319777
2024-04-23 21:00:54.759243487,-0.24072265625,-0.0107421875,0.9931640625,0.7804690490577545,1.686651015801302,0.1145589715887224,0.0083389467820103,0.0031531912658566,-0.0036094745031353,-0.9999537444529146,1.396603179935486,-0.1599384061078886,0.0120405242772558,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.007166233060864613,0.0,-0.12118908217086442,1.3954211727997716,-0.1699425975332649,0.000163736
2024-04-23 21:00:54.760794122,-0.11669921875,0.07470703125,1.13330078125,0.7804690490577545,1.686651015801302,0.1145589715887224,0.0083389467820103,0.0031531912658566,-0.0036094745031353,-0.9999537444529146,1.396603179935486,-0.1599384061078886,0.0120405242772558,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.007166233060864613,0.0,-0.12118908217086442,1.3954211727997716,-0.1699425975332649,0.001550635
2024-04-23 21:00:54.760975279,-0.15771484375,0.0302734375,1.060546875,0.7804690490577545,1.686651015801302,0.1145589715887224,0.0083389467820103,0.0031531912658566,-0.0036094745031353,-0.9999537444529146,1.396603179935486,-0.1599384061078886,0.0120405242772558,-0.3400000035762787,1.1150553226470947,0.0,0.0,0.007166233060864613,0.0,-0.12118908217086442,1.3954211727997716,-0.1699425975332649,0.000181157
2024-04-23 21:00:54.787214498,-0.083984375,0.04052734375,0.9560546875,0.8153670047558957,1.6815272159154924,0.1147607980671638,0.0082921191135456,0.0027873447143679,0.0153868329689743,-0.9998433461504964,0.9852856675419348,-0.1507743673079351,0.009054555297549,-0.3400000035762787,1.166844367980957,0.0,0.5284752254978445,-0.0308203860991072,-1.4477038802096895,-0.12102769534151236,0.989463933594713,-0.12034068562186971,0.026239219
2024-04-23 21:00:54.797919385,-0.166015625,0.0107421875,0.9814453125,0.824245791393171,1.6799546459592485,0.1149106029558543,0.0082693797962923,0.0031805998285707,0.0202949671333761,-0.99975477765888,1.0686365705383667,-0.176684606107929,0.0140159726374723,-0.3400000035762787,1.166844367980957,0.0,0.5284752254978445,-0.04064451085350562,-0.9177233495690728,-0.12320964976510415,1.0749332932640374,-0.13311643384663852,0.010704887
2024-04-23 21:00:54.835409662,-0.14404296875,0.03076171875,1.0537109375,0.8654807444842303,1.671563360466186,0.1152174516155288,0.0102709242112362,0.0031825390070876,0.0431590919245786,-0.9990103464658148,1.0385541777874128,-0.2239202538526936,0.0042142111581643,-0.3400000035762787,1.166844367980957,0.0,0.5284752254978445,-0.08640690719496291,-1.220647058474849,-0.12595000858184355,1.0540037762701464,-0.133458232767465,0.037490277
2024-04-23 21:00:54.885204453,-0.10400390625,0.0322265625,1.013671875,0.916473625973282,1.658591951559383,0.1149876239775268,0.0114255221051661,0.0020653974152898,0.0721297249524401,-0.9973276765219206,1.166512332309959,-0.3161106421926448,-0.0177479697874659,-0.3400000035762787,1.166844367980957,0.0,0.0,-0.14442311849506817,-1.165106030871889,-0.12020919438587957,1.1998630271301483,-0.1449333490427379,0.049794791
2024-04-23 21:00:54.885535638,-0.14794921875,-0.06640625,1.03173828125,0.916473625973282,1.658591951559383,0.1149876239775268,0.0114255221051661,0.0020653974152898,0.0721297249524401,-0.9973276765219206,1.166512332309959,-0.3161106421926448,-0.0177479697874659,-0.3400000035762787,1.166844367980957,0.0,0.0,-0.14442311849506817,0.0,-0.12020919438587957,1.1998630271301483,-0.1449333490427379,0.000331185
2024-04-23 21:00:54.922252466,-0.12060546875,-0.1875,1.05517578125,0.9467128721329188,1.6492070012012332,0.1150119210552655,0.0108925846191459,0.0029370621042352,0.088178301609871,-0.9960408186374166,1.0036534331767475,-0.3136901199271796,0.0056157496492678,-0.3400000035762787,1.166844367980957,0.0,0.0,-0.17664087616433521,-0.8774657132491686,-0.1262879450728841,1.0431589012723266,-0.13244324053613635,0.036716828
